4.005085e-05 4.005085e-05 3.992547e-02 0.00 0.4444730086581741 -0.03953886672523771 0.16336760287147203 0.5547244697129798 338.9001406679956,342.8934408837831,346.88641871706733,350.8799290039737,354.873195803665,358.86692814718805,362.86034176060025,366.85424602604155,370.84774328710625,374.84178971602927,378.83548861827217,382.8295317349816,386.8231007422617,390.81716509818006,394.810954379753,398.80482604655316,402.79843536052306,406.79238910394906,410.78595988130047,414.77976582595295,418.77322531800644,422.7669705429748,426.7602318305461,430.75378638914833,434.7468250739745
1.658205e-04 1.658205e-04 2.970109e-02 0.00 0.4444730086581741 -0.03966569452662044 0.16336760287147203 0.5577775573092623 338.34555769463236,342.33231439451595,346.3188002865567,350.30574219298444,354.29245326145895,358.27958819681567,362.26642516190054,366.25375210622695,370.24082133025297,374.2281918706655,378.2152919480231,382.2027815142964,386.1897680083981,390.1772131890538,394.1643293330262,398.15171906352083,402.13886631970826,406.12613696554826,410.113189075664,414.1004248862897,418.0873398016032,422.0743730158344,426.06113459025164,430.04802736642296,434.0345025145648
1.870178e-05 1.870178e-05 1.774585e-02 0.00 0.4444730086581741 -0.03932250099926947 0.16336760287147203 0.5594909477867805 339.80702008472525,343.8110261910687,347.8147342042247,351.81900163083156,355.82282215851825,359.827184199906,363.83120235687136,367.8357282299443,371.8399538621209,375.84458250600045,379.848799046766,383.85348107287075,387.85790889464323,391.86249244837694,395.86676923010424,399.87138272551283,403.8755853541095,407.88007603526523,411.8843217300396,415.88871244204057,419.89283436547356,423.8971524867264,427.9011387677726,431.90513186047474,435.90867651013804
7.669514e-06 7.669514e-06 2.702844e-02 0.00 0.4444730086581741 -0.03946348924012837 0.16336760287147203 0.5586742415232784 339.20484732897296,343.2017320828292,347.1982039832805,351.1954084161783,355.1922572361218,359.18941845669707,363.18650561402427,367.18389263882284,371.1810097756405,375.17853075187725,379.17574638294843,383.1733276823928,387.1705490230062,391.1680761953682,395.1653481126442,399.1629567285201,403.16002945425737,407.1573876554503,411.15461652568854,415.1518580731015,419.14897261094455,423.1460345892512,427.14300985628256,431.139853058878,435.13645743857654
6.837070e-07 6.837070e-07 1.346530e-01 0.00 0.4444730086581741 -0.03941814957907719 0.16336760287147203 0.5631624766669613 339.3794435141609,343.3782981845161,347.3769302509225,351.3759837564956,355.374866864122,359.3741640353612,363.3731084504565,367.3725241423487,371.3716159355912,375.3712320913501,379.3704643793227,383.37008102236393,387.369286571168,391.3688394358636,395.3680812859824,399.3675151612359,403.3666875381706,407.36607251563254,411.3652335189654,415.3645691339743,419.3635056010652,423.3626907576135,427.361539917932,431.3604744559618,435.359046331106
2.589703e-05 2.589703e-05 4.501798e-03 0.00 0.4444730086581741 -0.03931360758228073 0.16336760287147203 0.554866982872276 339.8662985405926,343.8709576783919,347.87539712870336,351.8803161252651,355.8849742604292,359.89009719631866,363.894915518391,367.9000509722812,371.9050495961217,375.91042892549336,379.91542683759127,383.92093229430924,387.9259336947052,391.9313965751623,395.9364757395293,399.9418696223954,403.94684878093534,407.9520944907775,411.9571343995251,415.96228554700804,419.96712085908456,423.97221947077276,427.97690374581606,431.9818519577207,435.9861575264471
9.375163e-05 9.375163e-05 1.705780e-01 0.00 0.4444730086581741 -0.03920919706627714 0.16336760287147203 0.5655651996581084 340.2695265255737,344.27885846449277,348.2879274042732,352.29751980213416,356.30686451737137,360.3165154247679,364.32597112185067,368.3358608323153,372.34545077141536,376.35548986232726,380.36520611687973,384.3751673734291,388.3849265200961,392.3948917389234,396.40461231257905,400.4145399081329,404.4241474071457,408.4340239130493,412.44357673811675,416.453261886441,420.46276902386296,424.4723565978204,428.48164008953825,432.4910589638882,436.49986918598455
1.106770e-05 1.106770e-05 5.391470e-02 0.00 0.4444730086581741 -0.03934354156358834 0.16336760287147203 0.5584330039503006 339.72109830144063,343.7241063479749,347.7268127770865,351.73005639150557,355.7328501205187,359.7362943829461,363.73935786106284,367.74282540019993,371.746018768071,375.74964027288354,379.75294535940617,383.75660309914923,387.7600150724698,391.763614896891,395.7669595740494,399.7705126886367,403.7737963376429,407.77728417894,411.7803743536041,415.7839192381092,419.78691059134337,423.79022076089507,427.7932004617106,431.7963184423179,435.79895377544835
4.459441e-05 4.459441e-05 4.910427e-02 0.00 0.4444730086581741 -0.03953428439229114 0.16336760287147203 0.5638009082262646 338.87922559004454,342.8720846853014,346.8648144671069,350.85799250790376,354.85095887550943,358.84433198125436,362.8374372901637,366.8309620152346,370.82422207693884,374.817851020453,378.81117329946784,382.80482292386836,386.798181653879,390.79176149929873,394.78517804297036,398.7786850441113,402.77197599516865,406.76546595087547,410.75865038484613,414.75224189098816,418.7452017163113,422.73850275964674,426.73134107687594,430.72443382917675,434.71700595012095
2.940917e-04 2.940917e-04 2.970041e-02 0.00 0.4444730086581741 -0.03907114987217783 0.16336760287147203 0.5593544931595802 340.8959420503398,344.9127012592898,348.9292461827259,352.94629506866227,356.962958939294,360.98020733679493,364.9971827388119,369.01441439359985,373.0314343445845,377.04888366726664,381.0660424221424,385.08352475151196,389.1006694145757,393.1181792501638,397.13534420035825,401.15275108968075,405.1698488689031,409.1872642016237,413.20419059679,417.22142323705,421.2383449363961,425.25552273022697,429.2721738816895,433.28910472252653,437.30552186959244
1.000750e-05 1.000750e-05 1.605027e-02 0.00 0.4444730086581741 -0.039470103726258636 0.16336760287147203 0.5595996280973431 339.17227185238795,343.16892735385875,347.165055435817,351.1618416310011,355.158080968491,359.1550402715584,363.1516911043079,367.1486939742447,371.1454065247802,375.14250488623935,379.13937324032025,383.1365046040387,387.1333218078514,391.1305760771807,395.12741061293,399.12447265485076,403.12131118196936,407.11830522165474,411.11502083198997,415.1119074112265,419.10851357997717,423.10533579233686,427.101850932633,431.098364291686,435.094535655778
1.220022e-05 1.220022e-05 8.708748e-03 0.00 0.4444730086581741 -0.03947871347709843 0.16336760287147203 0.557543591982555 339.14464523086315,343.14084373266326,347.13680215680836,351.1331511109969,355.1292265960907,359.1258358683472,363.1220858199551,367.11884545314376,371.1152589964234,375.11206521859236,379.1086006712878,383.1054426471523,387.1021430718484,391.0989543644408,395.09530774031197,399.09216813340043,403.08872145318554,407.0853948141079,411.081777664448,415.0785568934649,419.07488773486614,423.0713837698641,427.06751258374595,431.06382299775737,435.05967564765746
9.176103e-07 9.176103e-07 1.237265e-01 0.00 0.4444730086581741 -0.039420254053548605 0.16336760287147203 0.5641297950787982 339.3661265440422,343.3648126592925,347.36334160654775,351.3622970336407,355.3608931354939,359.36002189014425,363.3588432423813,367.358170348858,371.3571137827894,375.35644693504577,379.3554287184358,383.3549729836033,387.3539953380807,391.3534210436474,395.35240002064063,399.3516338612174,403.35070496624996,407.34992106330054,411.34879944363087,415.3480211128593,419.34689145755067,423.3458760999472,427.34445037716154,431.3433182098625,435.341573069482
1.699458e-05 1.699458e-05 1.659736e-03 0.00 0.4444730086581741 -0.03948610001687125 0.16336760287147203 0.5613059772814988 339.0962835116097,343.0918822843934,347.08702297917654,351.08291607979453,355.07839243238067,359.0744283384624,363.07001003586345,367.0661650867688,371.06199307562486,375.0582706840602,379.05415398047467,383.0503903422925,387.04624623182906,391.04261074795977,395.0385200647351,399.03445050649054,403.0304824318086,407.02663648610746,411.0224164075138,415.01834391966895,419.0140909097007,423.00997332767264,427.0054611733875,431.00101952464263,434.9963717846688
7.442508e-05 7.442508e-05 1.698720e-01 0.00 0.4444730086581741 -0.039569828195659094 0.16336760287147203 0.5662739329204187 338.7165626680953,342.707625976616,346.6982733556255,350.6896295590401,354.6806312433603,358.6719986774166,362.6631643711968,366.6547056254879,370.6461316589932,374.63783710729075,378.62915057338677,382.62091961550095,386.61228822414506,390.6038874646728,394.5953158033757,398.58692431214087,402.5783573152109,406.56985892032753,410.5610247880097,414.55261189971776,418.5436575815682,422.5349288867111,426.5259651536364,430.5170037151055,434.50754683198176
5.012874e-05 5.012874e-05 2.364402e-02 0.00 0.4444730086581741 -0.03926238640737249 0.16336760287147203 0.5639642720832074 340.04655073237404,344.0532788953008,348.0597931894903,352.0667490766682,356.0733678967974,360.0804883774801,364.0873770238184,368.0946441686502,372.10164300547183,376.1089186176536,380.1161786957424,384.12364479571363,388.13067440937954,392.1381152861016,396.14514485537387,400.15246802607686,404.1594994373182,408.16674358266624,412.1737248715359,416.1807509282098,420.1877408135715,424.1947447828087,428.20140007959975,432.2081680376841,436.2144103238969
1.664035e-04 1.664035e-04 3.149160e-02 0.00 0.4444730086581741 -0.03965821008950496 0.16336760287147203 0.5637104828842887 338.351108781395,342.3378569400812,346.32439476970484,350.31125294064094,354.2980707423654,358.28519699591715,362.27209073284865,366.25945970651986,370.2463717889327,374.23387330903415,378.22098523793164,382.2083845526498,386.1955049494679,390.1829429966224,394.16993941840303,398.15729901950607,402.1443512440151,406.1317312711823,410.11872999381177,414.10584039900573,418.0927990366251,422.07972512295225,426.0664801448779,430.05325454829625,434.03953924839584
4.389697e-07 4.389697e-07 2.367089e-01 0.00 0.4444730086581741 -0.039387070168687234 0.16336760287147203 0.5651730168607001 339.5041442425477,343.50445675882867,347.5045649256092,351.50517021192826,355.50528617935106,359.5060844206223,363.5064363552709,367.50744513865914,371.5079472426201,375.5089445061873,379.5096373208999,383.51062946887356,387.511273481512,391.51229742896084,395.5128335156685,399.51398998826636,403.5145274996793,407.51536242907105,411.515903760496,415.51660855043104,419.51707292940466,423.5176658149718,427.51782898005547,431.5182331478161,435.51834032765004
2.144528e-06 2.144528e-06 1.641367e-01 0.00 0.4444730086581741 -0.03937131288544389 0.16336760287147203 0.5648700580870241 339.57310625488583,343.574312969485,347.57523699795934,351.57659756861943,355.5777035514006,359.5792754721736,363.5803756348419,367.58226023024025,371.58351634608493,375.5853901618503,379.58687063383417,383.58861197464813,387.5901831872799,391.5919868306784,395.5933910148437,399.59519975621646,403.5966302213874,407.59835955842124,411.59969048994117,415.6012014592975,419.60246349737025,423.60395614065186,427.6050421213743,431.60616787003886,435.6069474335752
1.415667e-04 1.415667e-04 1.547892e-01 0.00 0.4444730086581741 -0.03916596971533954 0.16336760287147203 0.5661237607166593 340.45420912506813,344.4658178625203,348.4770905228628,352.488833816785,356.50025937277803,360.51220022190313,364.5237338049972,368.53584936213724,372.54755796095446,376.55978851765633,380.57174254462717,384.58379593087835,388.5957538972409,392.60797012653865,396.6197977657819,400.6318220959514,404.64371484149177,408.6556924076581,412.66740554810815,416.67932328323093,420.69088470499725,424.7027669904269,428.71405685628827,432.72572257663586,436.7367080390115
1.599835e-05 1.599835e-05 3.017528e-03 0.00 0.4444730086581741 -0.03947834415988786 0.16336760287147203 0.5659257070348054 339.1091352163506,343.10483971783304,347.1003266026123,351.0961744557274,355.09174809885627,359.08790057236774,363.08372464500366,367.079934652006,371.07583140756685,375.0721858466653,379.0681061948968,383.06447039273746,387.06051264838493,391.05688827883415,395.0528434583184,399.04901205024896,403.04508120889204,407.04129747864266,411.03712013812316,415.0332038242875,419.028945340974,423.0249081212127,427.02047924984873,431.0162085205908,435.01141341723945
1.901414e-05 1.901414e-05 6.479512e-04 0.00 0.4444730086581741 -0.039493519847145456 0.16336760287147203 0.5593425494116193 339.07317159571824,343.0685289926818,347.0635361463684,351.05917411353096,355.0543651736325,359.0501367283475,363.04545431932945,367.041344025418,371.03695236457713,375.0328520128456,379.02855252198674,383.0245996720207,387.0202285311893,391.0161970124581,395.01195652336867,399.0078765772075,403.0034605958925,406.9993407182875,410.9948971676302,414.9906325691841,418.98611690628115,422.98171022623177,426.97706013953194,430.97244097565226,434.9674559162562
1.087534e-06 1.087534e-06 2.037695e-01 0.00 0.4444730086581741 -0.0393805240471203 0.16336760287147203 0.5646944628135667 339.53427163723785,343.53502366622996,347.5354718031508,351.5363606493047,355.53694839660756,359.5380550194217,363.5389149028587,367.5401874796143,371.541168082084,375.5424334545757,379.54340407705064,383.5448211924872,387.54585601895786,391.5472363099937,395.5483467433576,399.54955428406345,403.55054402928425,407.5516731795605,411.5526326550301,415.5537684479997,419.55454935553485,423.55561609669434,427.5561483875382,431.55681715785647,435.5572188263629
2.329851e-05 2.329851e-05 1.794224e-03 0.00 0.4444730086581741 -0.03949635746509249 0.16336760287147203 0.5646952765476771 339.0373758577185,343.03228024879525,347.02672214933506,351.0219412686902,355.0166691959427,359.01195228337156,363.0069260320157,367.00232488948393,370.997426579433,374.9928500052799,378.9880829413331,382.9835925163018,386.978768266852,390.97422989898655,394.96930090793893,398.96477895526056,402.9599839715239,406.95533637402895,410.9503941122862,414.94574071125226,418.9405874539108,422.9356405581607,426.9304627195135,430.9253341741359,434.91972486426863
3.603848e-05 3.603848e-05 2.056819e-03 0.00 0.4444730086581741 -0.03927989669490633 0.16336760287147203 0.567539821641489 339.95524490213245,343.9610581572932,347.9664246914411,351.9722896601621,355.9778089516964,359.98387843968646,363.98949591803125,367.99583031910606,372.00159019164244,376.0079996510116,380.01389474519567,384.0201506698769,388.02615636927516,392.0323925498524,396.0383233862991,400.04461148494806,404.05046409219653,408.05654179141226,412.0624520778088,416.0684924648764,420.0741586149513,424.0800878220119,428.08547656142287,432.091248628499,436.09635329213825
1.927257e-05 1.927257e-05 1.459008e-02 0.00 0.4444730086581741 -0.03931457841632476 0.16336760287147203 0.5645928845545937 339.81859210698974,343.82274996911497,347.8264290307862,351.8307193150219,355.83466626460677,359.83918327782754,363.84331709297174,367.84791639665104,371.8521914111274,375.85698353389233,379.8613100888308,383.866035983456,387.8704553068291,391.8751095486719,395.87956812569763,399.8841732721996,403.88855446195754,407.89303657726913,411.8973015653016,415.90178390608537,419.90591178865543,423.9101567174829,427.9143177078332,431.9183218395307,435.92195723387687
1.145224e-05 1.145224e-05 5.064398e-02 0.00 0.4444730086581741 -0.039341209779721796 0.16336760287147203 0.5592736856750551 339.72742971655697,343.7304563291102,347.7332174132947,351.736584988859,355.7394372321811,359.7429331770368,363.74601773280597,367.74956999623294,371.7528540817125,375.75649703348716,379.75987245096485,383.7636006940493,387.76694631930593,391.7706570565526,395.7741460462454,399.7777547890975,403.78105457520866,407.7846907387467,411.7878283184297,415.7913901551343,419.79449755685386,423.79796306401613,427.800751936866,431.80401303117907,435.80664409222356
4.059612e-05 4.059612e-05 3.547444e-02 0.00 0.4444730086581741 -0.03952415416175235 0.16336760287147203 0.5662564912122523 338.91176974208116,342.9051382655842,346.89822720488826,350.8918453399218,354.88505672256366,358.8787884015441,362.8722016127324,366.86610546360737,370.8597304634176,374.8538124683463,378.8472926358319,382.8413758224482,386.8348877914356,390.82904670332,394.82276901117814,398.8166664070111,402.81018795551904,406.8041312912943,410.79769551481496,414.7913654571542,418.784854233262,422.7784893971142,426.77168023351777,430.7649973776175,434.7580263404333
2.922863e-05 2.922863e-05 1.174243e-03 0.00 0.4444730086581741 -0.03929407692897776 0.16336760287147203 0.564970323396497 339.905271060312,343.91053788621923,347.91526391220765,351.92054280981773,355.9255625333272,359.93094866634425,363.9361002990419,367.94191658514626,371.94711623816977,375.9527605460407,379.95815659721717,383.9639631391849,387.9693632361121,391.9750686295986,395.98049553286955,399.9862412979473,403.9914284299498,407.9970329435862,412.00239920935235,416.00795024136585,420.01303353044017,424.0182490761755,428.02342040145686,432.02846461634715,436.0330663482172
1.415644e-04 1.415644e-04 7.000465e-02 0.00 0.4444730086581741 -0.039643860933798486 0.16336760287147203 0.5595751584633354 338.43041825495385,342.4181203626138,346.40556152782324,350.3935731216931,354.38119919812414,358.36938503319504,362.35717986398305,366.3454923333614,370.33348071858927,374.32186584543103,378.3099264298587,382.2983622512646,386.2865121341857,390.27485401014525,394.26293443925675,398.25135697938777,402.239387109502,406.22777167086406,410.21568166728264,414.2039614649751,418.1918350634958,422.1798868686014,426.1675435716482,430.15542575448814,434.14271320027586
7.993723e-05 7.993723e-05 1.107201e-01 0.00 0.4444730086581741 -0.03923090579175399 0.16336760287147203 0.5600394151477054 340.1999917661783,344.20853299604227,348.2169044287119,352.2256751081223,356.2342232025317,360.243215239746,364.25190915657953,368.2610258089572,372.2698392352491,376.2790518399944,380.28801533033754,384.29723457320773,388.3062448917517,392.31559130687424,396.3245623248367,400.33376019418904,404.34254613690734,408.3516767322259,412.3604755805253,416.3694820763365,420.378235370555,424.38717009496474,428.39564470758796,432.4043436201266,436.4126216290706
3.938839e-07 3.938839e-07 1.413872e-01 0.00 0.4444730086581741 -0.03942242995634932 0.16336760287147203 0.5575716417189396 339.38593447337666,343.3849068720023,347.3836945701985,351.3830015822959,355.3817828385916,359.38123123827756,363.3802563433259,367.37988272804614,371.3793010254805,375.37892973312864,379.37826291933004,383.37801082122735,387.3774625233716,391.3770387233384,395.3764987743309,399.3761399002633,403.3753888870205,407.3749791706615,411.3743215576439,415.3737512314537,419.372892525032,423.3722671807261,427.37135306906214,431.37047888911945,435.36913948796854
2.780134e-05 2.780134e-05 2.348910e-03 0.00 0.4444730086581741 -0.039306182661806834 0.16336760287147203 0.5576629947105425 339.88554499255946,343.89057664063785,347.89515792666134,351.9003735647447,355.90511256226887,359.9103425528409,363.9154250857107,367.92087494993064,371.9260259217199,375.93146199467134,379.9368054664588,383.9424070185135,387.9477105521378,391.9534489950967,395.95868925125046,399.9641044310587,403.96932444063503,407.97487957707347,411.97999301048554,415.98528214369134,419.9904013742349,423.99555962814156,428.00048990837234,432.0054741463748,436.01016234411804
