6.805217e-06 6.805217e-06 8.654456e-02 0.00 0.4444730086581741 -0.039353289353360646 0.1685526028254621 0.5615471381223595 339.66697549107533,343.6693891474118,347.6714476632263,351.6738752121286,355.6761735819275,359.6788618510129,363.6812082429796,367.68402310152226,371.6866239051785,375.6895012407067,379.6921161862192,383.69508804330695,387.69782702771255,391.7007418873993,395.7034089480297,399.7062419848589,403.7088818009806,407.71169576145553,411.7141108219085,415.7168790188495,419.719338313133,423.7218851435981,427.72418486090805,431.7264334500672,435.7284447614855
1.389416e-04 1.389416e-04 1.450986e-01 0.00 0.4444730086581741 -0.03917296610971866 0.17149990925759404 0.5615471381223595 340.4466726680793,344.4581452330789,348.46946931443887,352.4812211233286,356.49255650941126,360.50448514618864,364.5160176261308,368.52805466606355,372.5397400711518,376.5518183776688,380.56366115366774,384.5759014638137,388.58772458815577,392.59988690458823,396.6117734364069,400.62386358186126,404.635546481289,408.6475438667298,412.65922886678834,416.6711292358361,420.6826600013325,424.69447818205987,428.7058328386971,432.71739174529466,436.7285764530787
1.108231e-04 1.108231e-04 1.578607e-01 0.00 0.4444730086581741 -0.03961268167964291 0.15823701363281245 0.5615471381223595 338.5526191200492,342.5418027632932,346.5307139980561,350.5201535023283,354.50913518350376,358.4987717671292,362.4879405303228,366.47772038486124,370.46718637636934,374.4570096491247,378.44648412750814,382.4363475765455,386.42583643595975,390.4156872562497,394.405115300502,398.39492638946604,402.38425595978407,406.3740342852752,410.3634401987532,414.3531809057025,418.34239400760134,422.33183679666143,426.3209633511252,430.3100495567206,434.2990126561547
9.831765e-05 9.831765e-05 2.119485e-01 0.00 0.4444730086581741 -0.0396020301012615 0.17004670174477673 0.5615471381223595 338.60201569238205,342.59191853003574,346.5812457982941,350.5712343877079,354.5609306193165,358.5510659224648,362.54088982277847,366.5310999756348,370.5212512295664,374.5115698529594,378.50176513645516,382.4920936648629,386.4821701440764,390.4726055808245,394.4626626551782,398.4529629745957,402.4429436001512,406.4332947332978,410.42333204562203,414.4134360078689,418.4033352635268,422.3934066543135,426.38303343801726,430.37282488366975,434.3621589513628
3.974969e-06 3.974969e-06 1.298860e-01 0.00 0.4444730086581741 -0.03936593484478523 0.16563378817361532 0.5615471381223595 339.6116329250243,343.61325130771894,347.61459662315735,351.61657827128755,355.6181459433113,359.6202062795469,363.6218457940196,367.62408927698897,371.6259666564145,375.62823501527583,379.63030883684814,383.63256311399766,387.6345992372288,391.63689655664024,395.638874027233,399.64117197934144,403.64309921088335,407.6451798040556,411.6471402208713,415.6492092265656,419.65096212338824,423.65283733199936,427.6544012324801,431.65618632736977,435.6574696132582
7.560864e-05 7.560864e-05 1.828465e-01 0.00 0.4444730086581741 -0.03957610649821499 0.1550459170484472 0.5615471381223595 338.7073799482771,342.69842369001316,346.6891411119552,350.68031839414783,354.6711982802681,358.66266048919636,362.6538037594488,366.64528751158997,370.63653384787307,374.62826562840854,378.6194594244661,382.6112232398455,386.6024326560954,390.59412341400713,394.58550004554434,398.577069074444,402.5683046420339,406.5598459758623,410.55108603640616,414.54262377256765,418.5337029027288,422.5249356061529,426.51594021265925,430.50693557609395,434.4976717223725
1.541696e-04 1.541696e-04 1.024854e-01 0.00 0.4444730086581741 -0.03916048110105585 0.16877279768229084 0.5615471381223595 340.49994313097903,344.5121538189419,348.52397051944297,352.53631826228474,356.5484184379521,360.5608938706311,364.5730655372693,368.5856612004845,372.5979549729298,376.6107684115852,380.62317566049813,384.6359817878299,388.64844810435744,392.6613010408228,396.6737421574367,400.6864014440284,404.69889491759125,408.7115763274979,412.7237763289542,416.73635691211757,420.74844004302827,424.76092310728234,428.77288434093407,432.7850866253364,436.7969352808943
7.936262e-06 7.936262e-06 7.828523e-02 0.00 0.4444730086581741 -0.03934920744619328 0.15719767899233003 0.5615471381223595 339.68067538975254,343.68324846632174,347.68534989080246,351.6881500703102,355.69047084497373,359.69327372718516,363.6957315277162,367.6987019100216,371.7015071238495,375.70467250841824,379.70736540831444,383.7106213661472,387.7133053815308,391.7164829881829,395.7192964069105,399.7222527793709,403.7251415790399,407.72806730390096,411.7307414195726,415.73365783639946,419.736395777182,423.7390023508328,427.7415506130486,431.74408841134976,435.74593675905885
4.234938e-07 4.234938e-07 2.420655e-01 0.00 0.4444730086581741 -0.03939234022677765 0.1679356114999998 0.5615471381223595 339.4988642260174,343.4992205685664,347.4992592428153,351.4997872233783,355.49999339830913,359.5006893063261,363.5011511138313,367.501976051667,371.5025270613278,375.50364898861204,379.5041698876979,383.5051738635531,387.5058982355434,391.506907620641,395.5075004738878,399.5083164623747,403.50898418321196,407.50986495795416,411.51042587067315,415.5111005834809,419.51156568521446,423.512101447029,427.5124284896173,431.5125315676081,435.5127278756908
5.145917e-05 5.145917e-05 2.807940e-02 0.00 0.4444730086581741 -0.03926288423094853 0.16044082432939613 0.5615471381223595 340.05405239522133,344.06090024828734,348.0674111623534,352.07462806795127,356.0813793315953,360.08866193497016,364.0955439199257,368.10297885749776,372.11003985853256,376.1175210826685,380.1246802042639,384.13223990274787,388.1395404064142,392.14702008123226,396.1542916818078,400.1617964169074,404.1688368639282,408.1762593954966,412.1832737637367,416.1906772632237,420.1975737351793,424.20464854439786,428.21159698692946,432.21846006836734,436.2250245561936
2.967742e-05 2.967742e-05 1.067180e-02 0.00 0.4444730086581741 -0.039513244033576145 0.16926864320789964 0.5615471381223595 338.98088626195556,342.9751932087688,346.96910808822736,350.96360864380875,354.9576694292178,358.9522452158476,362.9465471378034,366.94130966932664,370.93577079044957,374.9306976031158,378.9251884008294,382.92012325648415,386.9147200557259,390.90947653387644,394.9040881960801,398.89896157424016,402.89338069356717,406.88807528508977,410.8825619656083,414.8772558084071,418.8715135181671,422.8659987556103,426.8601922048202,430.85449705169174,434.8482663266701
3.216676e-04 3.216676e-04 6.000667e-02 0.00 0.4444730086581741 -0.03905262193977618 0.1569605827573486 0.5615471381223595 340.9644724388994,344.982017856247,348.99942399142003,353.01726740042983,357.0347271907897,361.05274734671184,365.0704222941739,369.0884410908557,373.10630316792816,377.12452616998905,381.14237802224073,385.16072077942243,389.1787259455237,393.19700217594027,397.2148505779622,401.23311207866243,405.25093300503795,409.26918060155367,413.28696722389356,417.3048378141655,421.32254513664407,425.34046609957784,429.35807839679785,433.3757094938457,437.3928886195785
7.266997e-07 7.266997e-07 1.289718e-01 0.00 0.4444730086581741 -0.039422067830377404 0.17058578443302055 0.5615471381223595 339.3719868335629,343.37094797350363,347.36940018791415,351.3685678283287,355.36720921917674,359.3664372150444,363.36538556101203,367.3647359050557,371.3637815768862,375.3632288950708,379.3624417281256,383.3618670654877,387.36099595227216,391.36061555485236,395.35974952473214,399.35915436177305,403.3582552192536,407.3575883804969,411.3566041130948,415.3558596517789,419.3547917275612,423.3539321453917,427.3526126305764,431.3516654040927,435.3500320492976
5.805727e-06 5.805727e-06 4.222108e-02 0.00 0.4444730086581741 -0.03945146736519394 0.15835663298631755 0.5615471381223595 339.2418318673869,343.23913114720705,347.23613488785327,351.2335731650632,355.23073733023705,359.22850896307756,363.2259394409376,367.2237519775645,371.2212430151939,375.21918633479123,379.21682345758956,383.21483760521994,387.2123722673486,391.21033045809287,395.2079848013628,399.2057972539704,403.2034302908307,407.2013270415432,411.19883660329214,415.19653081636244,419.1938752234295,423.19163586183157,427.1886555744703,431.1860705857764,435.1830495784787
1.052565e-06 1.052565e-06 2.094756e-01 0.00 0.4444730086581741 -0.03938457417487309 0.15694322006511402 0.5615471381223595 339.5284741326552,343.529150880199,347.52957315312796,351.53043353202014,355.5310198831833,359.5321044503676,363.53276742198,367.5340801577567,371.53491094004113,375.5363070411239,379.53719643432316,383.53861286792846,387.5395670129954,391.54091882236594,395.5419151135625,399.5432320390426,403.54422404851977,407.54533363243746,411.54639533782694,415.5474687329613,419.54812167357335,423.5491614108763,427.5497550452929,431.55054827689804,435.5507938692356
6.623902e-06 6.623902e-06 3.590336e-02 0.00 0.4444730086581741 -0.03945505811701913 0.1632699059567148 0.5615471381223595 339.22817026113864,343.22532876637564,347.22218124617285,351.2194511532947,355.2165669957363,359.21411367890937,363.2112234519276,367.2089787994865,371.20630496697004,375.20399655262304,379.20165395543523,383.1992949889529,387.1968003111013,391.19464833633657,395.19211595768303,399.18975919089326,403.187143443244,407.184885103515,411.18226786917575,415.1797835017274,419.1771144359344,423.17442077516347,427.17152302844494,431.1687478677116,435.16541589810623
3.622553e-04 3.622553e-04 1.224695e-01 0.00 0.4444730086581741 -0.03903181574512569 0.16560839816455594 0.5615471381223595 341.0580552134545,345.07685068072504,349.09521202636927,353.11423475763553,357.1328067947793,361.15190023081084,365.1706997345405,369.1898663282284,373.2088631761083,377.2281119519589,381.2471073946563,385.26657867095633,389.2856198040068,393.30489442285756,397.3239814668175,401.34336306764516,405.36230115288345,409.38151632086704,413.40046362173894,417.419524478559,421.4383048404974,425.4571949349638,429.4759411224744,433.4946680446298,437.51288273961893
3.366432e-05 3.366432e-05 1.894402e-02 0.00 0.4444730086581741 -0.039520111586001196 0.16761550109975154 0.5615471381223595 338.9510098114677,342.9449634856794,346.9385050274319,350.9326364178893,354.9263984569461,358.9206094926354,362.9146145613452,366.9089086504377,370.90311145945185,374.89751986628903,378.8918193722017,382.88634116068124,386.88052255567413,390.87503280393526,394.8692717874021,398.86369906762786,402.857861857745,406.8523064764192,410.8463580655428,414.840764576246,418.83459270755014,422.8287693338514,426.82249631568766,430.81650270760383,434.80999339314707
3.338087e-06 3.338087e-06 1.422626e-01 0.00 0.4444730086581741 -0.03936841320994158 0.1551715703865016 0.5615471381223595 339.5972436549719,343.59876155769615,347.6000306070727,351.60176523184936,355.60308231150293,359.6049709752243,363.6065485178938,367.60856342549755,371.6103239957263,375.61230810988206,379.61416878156047,383.6163862175679,387.6182291905051,391.6202481818896,395.6221782776601,399.62414783818434,403.6259826110202,407.6279691398183,411.6297320402274,415.6315590960062,419.63336418507174,423.63498201971043,427.6363917598696,431.6379384905975,435.63915602858054
5.087971e-08 5.087971e-08 1.815078e-01 0.00 0.4444730086581741 -0.03940868474271638 0.16959163447950243 0.5615471381223595 339.4291876409803,343.42872074945416,347.42788383202793,351.4276563662266,355.4270912677258,359.4270303294648,363.4264150941416,367.42659179001026,371.4262689046165,375.42640274739745,379.42629513833094,383.4264990526851,387.4263296021704,391.42651338215165,395.42637954682164,399.4263209105441,403.42608050492095,407.426187653494,411.42586455238416,415.4258037883883,419.42545783836005,423.4252256628763,427.4246501080213,431.4242821672706,435.4233019511874
7.455316e-06 7.455316e-06 7.970427e-02 0.00 0.4444730086581741 -0.03935102542485991 0.16971152168598672 0.5615471381223595 339.6771176675189,343.67952771100477,347.6817063702213,351.68428696431425,355.68675160831594,359.6894978830133,363.69202977751763,367.6949762293832,371.6976133376084,375.7006945522498,379.7034433830849,383.70650518401237,387.7093428161669,391.7124533761326,395.7151373960483,399.7181729584348,403.7209430551352,407.72379741984355,411.72644868157016,415.72931250631467,419.7318003065743,423.7345087743249,427.7369044495581,431.7392425644078,435.7415098809006
2.050995e-04 2.050995e-04 6.828423e-03 0.00 0.4444730086581741 -0.03968912537043258 0.168829922121757 0.5615471381223595 338.2309512953459,342.21633750178216,346.20152724525235,350.186970437627,354.1723133853105,358.158033580747,362.14357571856686,366.12954552576537,370.11509156211713,374.1011782477801,378.08682657438266,382.0729627731581,386.05862064000297,390.0446877787383,394.0303400581642,398.016362617253,402.0019698170494,405.98793160950305,409.97351519751925,413.95925415844346,417.94484155051623,421.9303945225304,425.915804702791,429.9011139974828,433.8862557881272
6.048395e-06 6.048395e-06 9.807770e-02 0.00 0.4444730086581741 -0.03935689852507654 0.17044930500740568 0.5615471381223595 339.6520885781514,343.6542213788956,347.6561385057696,351.6584991729648,355.660442324358,359.662979962848,363.66524319678456,367.66787223356766,371.6704205190315,375.6729037270651,379.6755521155904,383.6783642250404,387.6807509754414,391.68352690011625,395.68605824495734,399.6886832290296,403.6911363672415,407.6937642560937,411.69606825429116,415.6986223071601,419.7008204556146,423.70325901219877,427.70522592392143,431.7074626621323,435.7092022977393
3.040764e-05 3.040764e-05 1.024883e-03 0.00 0.4444730086581741 -0.039296640113338555 0.16763549770753167 0.5615471381223595 339.9108466533292,343.91598564043136,347.92091586016926,351.9263217961709,355.9314158946647,359.93691959986296,363.9421918575377,367.94790055306015,371.95327199479595,375.9590814124567,379.9647240016368,383.9704597713668,387.9760030739944,391.9818163872509,395.9873518431675,399.99314276770775,403.9985398053073,408.00426161961786,412.00968532991016,416.01515265763436,420.0205959625434,424.0259955864001,428.03111633111024,432.03638764497504,436.04105135947543
3.922271e-05 3.922271e-05 3.371275e-02 0.00 0.4444730086581741 -0.03952873875514683 0.17036232254653516 0.5615471381223595 338.91506939007706,342.90843133787746,346.90156778182154,350.895354046901,354.88865520323367,358.8825448880073,362.8759412311936,366.86998651111634,370.86368001289645,374.85783514039673,378.8515522134255,382.8456369255836,386.8394431259056,390.8334500071546,394.8272622932179,398.82127371048944,402.8149106357943,406.80903045632994,410.8026387794937,414.79659127251614,418.79005977720146,422.7837597862144,426.7770335599575,430.7706734706015,434.7636639631355
3.343353e-04 3.343353e-04 7.766782e-02 0.00 0.4444730086581741 -0.03904654322768128 0.16861175001819242 0.5615471381223595 340.994948476397,345.0129755954212,349.03059827585105,353.04877278644045,357.06667964956995,361.084975927612,365.1029589359064,369.12146344324384,373.13965548728294,377.1582838018179,381.17647965361414,385.19530738088474,389.213559950009,393.2320554414219,397.25040390158966,401.2689500014329,405.287196275324,409.3056446322953,413.3238401545739,417.34212585385353,421.3602344417827,425.37838856546716,429.39628775423046,433.414348314133,437.4317259228032
1.979631e-06 1.979631e-06 9.409278e-02 0.00 0.4444730086581741 -0.03943220489388606 0.16901697128843707 0.5615471381223595 339.3280597344115,343.3263077974298,347.32434315942754,351.32293975263383,355.3210360089612,359.3199593765242,363.31829651875074,367.3170835168676,371.3156373621505,375.31452679595645,379.3132247240379,383.3121789791753,387.3109205648824,391.3098330441133,395.30838606073365,399.30729243155065,403.30589210252054,407.304708237122,411.3032879293723,415.30193501217497,419.3003888801385,423.2990403210068,427.29735588952303,431.295628802659,435.29350943545097
1.156557e-05 1.156557e-05 1.175908e-02 0.00 0.4444730086581741 -0.03947194795084003 0.1715329410645511 0.5615471381223595 339.1583454924631,343.1547525376771,347.15077780617446,351.14726718546257,355.14352236856655,359.1402896104553,363.13670827729544,367.1335026278877,371.1300195316554,375.1270071391974,379.1236469695206,383.12068550521457,387.1172940526842,391.11424743274773,395.11089108148917,399.1078090980796,403.10426138241814,407.10117823795434,411.09773728072,415.09452416152567,419.09088452232714,423.0872203208235,427.08367134858975,431.07999135711145,435.07592312134284
8.152030e-05 8.152030e-05 1.179582e-01 0.00 0.4444730086581741 -0.03922771033205177 0.17035987201843952 0.5615471381223595 340.2093540233443,344.21806761729283,348.226498611907,352.2354809740951,356.2440228499524,360.25311570788034,364.26193555427454,368.27103455077963,372.280069096899,376.2893801326502,380.2983860648606,384.3078020193266,388.31678021507634,392.3262000828662,396.33518584737254,400.34449479068223,404.35346515059325,408.36265258244066,412.37151890844206,416.3806613432455,420.38939365461783,424.3984119183139,428.4071553180314,432.4157519564129,436.42408821746153
1.251288e-04 1.251288e-04 1.129932e-01 0.00 0.4444730086581741 -0.039627032031162045 0.16513472616961591 0.5615471381223595 338.4939192210332,342.48243935054796,346.4704945277369,350.4593043429884,354.4476826600338,358.43652313258974,362.4250926881822,366.4141520612851,370.4028195844168,374.39197865703807,378.3807165694999,382.370041074149,386.3587132860735,390.34791988328095,394.33669973159704,398.3257726019587,402.3145579976367,406.3035544555687,410.29223450005554,414.2812259212236,418.2697995094995,422.25858625651625,426.2468405710626,430.2354977571605,434.2234991953955
1.376162e-06 1.376162e-06 1.921939e-01 0.00 0.4444730086581741 -0.03938176206314528 0.16805936877310065 0.5615471381223595 339.5444516238562,343.5453018342849,347.5458510250389,351.54703147306935,355.54773067471234,359.54891298523205,363.5498699400298,367.5513060935512,371.55235021805476,375.55388503206746,379.555130895059,383.55663141270816,387.5578841097613,391.55935946557986,395.56036965375563,399.5618361888886,403.5629189989996,407.5645337892217,411.56554033154936,415.56679062245337,419.56778881545233,423.5689565934072,427.56971794379825,431.5705394124617,435.571099890604
1.477970e-06 1.477970e-06 1.916610e-01 0.00 0.4444730086581741 -0.03938147239573283 0.16766809912904987 0.5615471381223595 339.54548096143844,343.5463330213264,347.5469797719992,351.5481288820172,355.54874676124695,359.55014127090385,363.5510476964596,367.55257411813267,371.55359240914044,375.5550914887903,379.5562668962015,383.55783665324293,387.5591194786543,391.5605908910366,395.56187384959253,399.56323704228015,403.5644063764579,407.5657457301641,411.56683843310117,415.56812335300657,419.5691496427676,423.570300746931,427.5710611875519,431.5720933738847,435.57260210160416
3.724317e-04 3.724317e-04 2.462334e-01 0.00 0.4444730086581741 -0.03978876239089821 0.17042549589207076 0.5615471381223595 337.8089116197802,341.7893373506381,345.7693546623889,349.749992281729,353.73032398356924,357.7111263924058,361.6916184760881,365.6726396439908,369.65333670100995,373.6343488829344,377.6150446477564,381.5960647331338,385.57674944278773,389.5579501911404,393.5386846846802,397.5196048458533,401.500314010667,405.4812406539648,409.4619443521556,413.44283498519985,417.42328012055015,421.403878414328,425.3843050843011,429.3646323149524,433.3446855295627
3.482952e-05 3.482952e-05 1.884456e-03 0.00 0.4444730086581741 -0.03928879349322662 0.16484780080480596 0.5615471381223595 339.94375345019137,343.9493208370177,347.9545567361816,351.9603978148977,355.96587171791424,359.97190353900277,363.97743584835973,367.98345186571936,371.98937332927056,375.99552530387905,380.00131722560303,384.0077083413066,388.01368847257754,392.01977429748945,396.0257538664425,400.03182610398443,404.0376772250594,408.0438192487801,412.04960331169576,416.0555638568334,420.0612270399476,424.06704563626647,428.0725304972784,432.0782626417224,436.0833768076024
4.435733e-05 4.435733e-05 4.949351e-02 0.00 0.4444730086581741 -0.03953717695327581 0.16744994173603744 0.5615471381223595 338.87798267792994,342.8710137605196,346.86372824677,350.8568903501121,354.8499176832063,358.8432801381991,362.8363557848863,366.82990408974683,370.82320442078793,374.81686723614007,378.810186712963,382.80383034109394,386.79721307156456,390.79082325612785,394.7841626655688,398.7777409789569,402.7710694142862,406.7646293275196,410.7579773583962,414.7512875673467,418.74438346034225,422.7378064562053,426.7305757900139,430.72368789451133,434.71622234492924
4.722977e-05 4.722977e-05 5.951121e-02 0.00 0.4444730086581741 -0.03954047664023521 0.155069805577232 0.5615471381223595 338.85959548224287,342.8524984296108,346.84489851494834,350.83789119030763,354.8306194665417,358.8236796534845,362.81656968999323,366.81005483473825,370.8030555068338,374.79644974994926,378.7896317344955,382.7830241527939,386.77622592169274,390.76963766807313,394.7627630033134,398.75606577447223,402.7492376689391,406.7425066171856,410.73553312587853,414.72879028758575,418.72168498650456,422.714752151681,426.7074569296192,430.70035602881626,434.69283823915606
5.394659e-07 5.394659e-07 2.405573e-01 0.00 0.4444730086581741 -0.039391964695355386 0.17015357643484366 0.5615471381223595 339.5011881827509,343.5015209136648,347.50163341775675,351.50238162696496,355.5024945558175,359.50321580113444,363.5037130351795,367.5044715692146,371.50514122930815,375.50611896544075,379.506772979877,383.507897103448,387.5085785426937,391.50953441722964,395.51019940941705,399.51108092878144,403.51179049868523,407.5126085569345,411.51317294143115,415.51397207537156,419.51432869299737,423.5150378175686,427.51522079101164,431.51575499020146,435.5156120433148
4.728123e-05 4.728123e-05 1.733180e-02 0.00 0.4444730086581741 -0.03926989427275281 0.16966997364317346 0.5615471381223595 340.0268600532931,344.033503949559,348.0397584360456,352.0465071978167,356.0528999967527,360.0598840062167,364.06647523714105,368.073497764825,372.08034190219956,376.0875124234473,380.0943075971233,384.1014939776703,388.1085350129069,392.1156785540001,396.12268571492433,400.1297058889137,404.1365942037974,408.14355660578417,412.15037922240464,416.1572813600414,420.16398174793693,424.17069222803195,428.1772144697143,432.1838276659585,436.1899594008488
1.236633e-04 1.236633e-04 2.089696e-01 0.00 0.4444730086581741 -0.03918573111963174 0.15620111700610428 0.5615471381223595 340.38619399699735,344.39697781350475,348.40742173377004,352.4185487857688,356.42921710828125,360.44029605168436,364.4511651490709,368.4625030564597,372.47346936937674,376.484893969617,380.49597974453894,384.507494044,388.5187193118885,392.5300580086077,396.5411928217116,400.55259764268635,404.5636097340804,408.5749324059632,412.5860452772787,416.5971504285022,420.6080628823432,424.6190675838138,428.6298292528832,432.64069131533506,436.65112095229983
4.953893e-05 4.953893e-05 6.552116e-02 0.00 0.4444730086581741 -0.03954488378325573 0.15664548207167475 0.5615471381223595 338.84139763688165,342.8340222622668,346.8262096984506,350.81907564717335,354.81152314901806,358.8044441937014,362.79711942045583,366.7902421513436,370.78306290888287,374.776231933981,378.76921641911395,382.7623815235048,386.7553651002643,390.74855432149576,394.74146980830864,398.7346607217502,402.7276083602332,406.7206196025409,410.71343991316246,414.7064537835566,418.69916957313905,422.6920221299473,426.68438030096604,430.6771790936103,434.6693984516163
2.878125e-05 2.878125e-05 1.509783e-03 0.00 0.4444730086581741 -0.03929974526066916 0.16866200925617542 0.5615471381223595 339.89773315175387,343.9027934762025,347.9075062058334,351.9128558895752,355.91761798321704,359.92305931171677,363.9281974765013,367.9338096627917,371.9390155657537,375.94472276973266,379.95005914228386,383.95577927392645,387.9610905229603,391.9668303004364,395.97219518948714,399.9777584116789,403.98307642268765,407.9885441544275,411.9937826528942,415.9992339898281,420.0043879699784,424.0096940147329,428.0146488929045,432.0199531348919,436.02430417739544
1.409371e-07 1.409371e-07 2.271502e-01 0.00 0.4444730086581741 -0.03939751407570199 0.15515730688680057 0.5615471381223595 339.47221809407284,343.4721949837127,347.4720408377253,351.4722049277624,355.4721178731651,359.4724288628802,363.47252152346533,367.47308862927326,371.4732658840511,375.47405354027086,379.4742954712879,383.47494155306117,387.475344641025,391.4759678478435,395.4764345425108,399.47696938715313,403.47727683648066,407.477800496435,411.4781143092918,415.47858556126863,419.47860375276423,423.4789882507725,427.4789368097117,431.47895349558013,435.47864246655325
3.961558e-07 3.961558e-07 2.480376e-01 0.00 0.4444730086581741 -0.039392530544730325 0.15619740821330205 0.5615471381223595 339.4939771587416,343.4942384240515,347.4942282332309,351.49488138046814,355.4949048874674,359.4955861079409,363.49591326067014,367.49664915330845,371.4972013290398,375.49809933165653,379.4986900392134,383.4996543226904,387.50037152872693,391.50120607641094,395.5018350453554,399.502668355765,403.50314275236695,407.50397579615355,411.50449094990256,415.5051690122308,419.505615176796,423.50619236278146,427.5063911389211,431.5067982468638,435.5064923702108
2.738902e-05 2.738902e-05 7.056786e-03 0.00 0.4444730086581741 -0.039507398091761556 0.15517916032594659 0.5615471381223595 339.00110391858016,342.9955987508779,346.98964164511744,350.9844396958191,354.97881566480055,358.9735929499276,362.9681132039992,366.9631760385227,370.95784034722374,374.95292682874197,378.9476605617383,382.94287843433364,386.9376939670184,390.9327596304516,394.92744461174266,398.922628403224,402.91732745307075,406.9123714030193,410.90706904715836,414.90193113082495,418.8965754374726,422.89131095687037,426.8858105025172,430.8802406641447,434.8743800686735
7.821706e-06 7.821706e-06 2.780933e-02 0.00 0.4444730086581741 -0.03945891779594521 0.15515389319825987 0.5615471381223595 339.2086825834869,343.20562115861713,347.20224324546706,351.19940624380587,355.1963074148361,359.1934136249983,363.1904358398034,367.18785795864665,371.18499432333147,375.18255124636835,379.17975833505625,383.17735100319413,387.17464607976035,391.1722843427904,395.1694993662538,399.166858497691,403.16400125243126,407.1615415089836,411.15855201361046,415.1560832596157,419.1531132099482,423.15021763515296,427.1470959251688,431.1439968638474,435.1406595309347
8.034535e-05 8.034535e-05 2.034911e-01 0.00 0.4444730086581741 -0.03958304729812341 0.16872906270808202 0.5615471381223595 338.68253957137125,342.6733125726245,346.66371292031226,350.6544832213233,354.6451655344838,358.6362963021542,362.6270769756986,366.6183922565969,370.6093079122884,374.6006882161155,378.59167534137435,382.5830664193835,386.5740431263464,390.565521365017,394.55648350985757,398.54785442331894,402.5387428714339,406.5299527325589,410.5210096924772,414.51199690518473,418.5028848415819,422.49388814572245,426.48447212365693,430.47521061145665,434.46557944495356
1.014170e-04 1.014170e-04 2.074404e-01 0.00 0.4444730086581741 -0.03920572183755898 0.15594521062751576 0.5615471381223595 340.29954157138314,344.3093211162921,348.3187985124875,352.32875831831313,356.33844074062733,360.3485716375841,364.35833931030095,368.3686608534052,372.37872075508943,376.38909037135005,380.399175818155,384.40960767298867,388.4196318760824,392.43011483562293,396.4402744846216,400.45065444847586,404.46064976829325,408.47095855928313,412.4809495465471,416.49113207799746,420.50095733917004,424.51100153506457,428.5208002727963,432.53055722985334,436.54004304393953
1.899825e-07 1.899825e-07 1.616627e-01 0.00 0.4444730086581741 -0.03941319638741584 0.16618205732994898 0.5615471381223595 339.4087068779536,343.4079573940016,347.4070185429271,351.40643298844566,355.4056556803656,359.40535133215656,363.40460377236064,367.4043397528634,371.40387693437435,375.40379841146887,379.40339263231516,383.4033850305848,387.4030453586028,391.40276899513907,395.40243204661937,399.40234139664415,403.40185488360146,407.40159359048516,411.401066363274,415.4007243547004,419.4001587177194,423.3997506640467,427.3989264534557,431.3981926467494,435.3969840426096
3.140518e-05 3.140518e-05 1.081105e-03 0.00 0.4444730086581741 -0.03929400771809612 0.16424803129176055 0.5615471381223595 339.9209959031141,343.9263623660386,347.9313593876384,351.9368542063706,355.94212656586615,359.9477715520028,363.95308575536114,367.95896596346904,371.96450170043494,375.97046430091535,379.9760502245134,383.98197463674256,387.987629866243,391.9936313102716,395.99928127641914,400.005195365883,404.0107096890669,408.01655035002693,412.02213173075376,416.0278372079009,420.03314226597104,424.0388434687836,428.0440101036148,432.04934356847104,436.0543526743306
8.653937e-06 8.653937e-06 2.283972e-02 0.00 0.4444730086581741 -0.03946332779712646 0.16650758133541904 0.5615471381223595 339.19371589469097,343.19050811141017,347.18697751456983,351.1838909862685,355.18048289760196,359.17763654366223,363.17449763736863,367.171727468492,371.16871191315914,375.1660743003014,379.16315588579636,383.16048407271,387.157532990892,391.1550432526269,395.1520039667899,399.1494166277159,403.14629807777544,407.143600165131,411.14062192018264,415.13768624272393,419.1345221373683,423.131524333816,427.1282708239748,431.1249440815276,435.12139155953116
3.122450e-05 3.122450e-05 9.632924e-04 0.00 0.4444730086581741 -0.039294368233427836 0.15530473314279708 0.5615471381223595 339.91624098971647,343.92158277462016,347.92652541007817,351.93190532732746,355.9370148207,359.9427810309411,363.94809709372277,367.953807499099,371.95929265490213,375.9651123712729,379.9707615347004,383.9767449844912,387.98230312243805,391.98817789064765,395.9938453842,399.99959160131436,404.00515486363827,408.0108976855067,412.01632086084805,416.0221022667688,420.02733621274484,424.03293477961074,428.03816310278853,432.0434781459469,436.0482946735257
1.320929e-05 1.320929e-05 3.714048e-02 0.00 0.4444730086581741 -0.03933207933668161 0.15533194115173707 0.5615471381223595 339.75371860363856,343.75709284091255,347.7601010125928,351.7637104589454,355.7668869158405,359.7706324157439,363.7740022057602,367.7779362033172,371.78142804171796,375.78541547947214,379.78907827095384,383.7931033426821,387.79682950699225,391.8008526776409,395.80438432316083,399.8083421997395,403.8118941052195,407.8157392901115,411.8192752672503,415.8230764175398,419.82655489855114,423.8301597215044,427.8333940714202,431.8367145366218,435.8397889776963
1.725035e-05 1.725035e-05 2.164171e-02 0.00 0.4444730086581741 -0.03932335232595452 0.16621769670324135 0.5615471381223595 339.7951808215114,343.79907062488724,347.8025442338394,351.80661897653994,355.8104044141177,359.8144895993081,363.81832536942375,367.82276839535393,371.8267098233077,375.83122663569486,379.8353576869441,383.83984321169095,387.8440927380129,391.8485128258255,395.8526385086161,399.8570661792683,403.8611748352068,407.86546844161455,411.8694708854202,415.87374373550904,419.87770737663186,423.8816772482655,427.88553960926043,431.88943293465,435.8928278179251
