4.128864e-08 4.128864e-08 1.955445e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16642173060203053 0.5609707942103862 339.4430244406718,343.4425977213596,347.4419985616747,351.44195399508044,355.4414515952437,359.4414943416556,363.44131005791303,367.44152344239524,371.44142473453434,375.44178181129473,379.4417030638446,383.44206595551833,387.4420904003525,391.4423817966747,395.44242767950976,399.44263564330487,403.442593272341,407.4427703765405,411.4427208904806,415.4429474676815,419.4425716868108,423.4424855416177,427.4421010299683,431.44185773963983,435.4411209006976
4.703559e-08 4.703559e-08 2.059968e-01 0.00 0.4444730086581741 -0.03940583926181416 0.17143085605903283 0.5591639051704237 339.4526208599386,343.4523993277639,347.4519757786372,351.451990441537,355.45173314668506,359.45189723221944,363.4517526293293,367.4520541941031,371.45220143362417,375.4524923874887,379.4526325331254,383.4532574544876,387.45342176838335,391.4539218704449,395.4538914258066,399.45438451801914,403.4544420839363,407.45475986708965,411.4547186983064,415.45499609414475,419.4549772063051,423.4550625791634,427.4546968594895,431.4546832255443,435.45402638787266
3.629416e-08 3.629416e-08 2.019194e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16810432916331627 0.5597722244892381 339.448730552585,343.44859784993696,347.44813178013385,351.44804938425904,355.4477241718943,359.44791666054255,363.4476158104068,367.4479671538502,371.4479688963625,375.44839369640096,379.4484065172649,383.44884310826535,387.4489808445516,391.44928995701565,395.4494460891234,399.4498564149827,403.4498053865179,407.45013196816774,411.4500654231321,415.4503132420184,419.45011114993787,423.45012040873536,427.44977751168784,431.4497667667579,435.44917236874613
3.451514e-08 3.451514e-08 1.977816e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16350065134713868 0.5602936351807318 339.44498743457495,343.44475864857105,347.4440882925404,351.4440236518609,355.4436303199541,359.44373417277376,363.44351809415423,367.443797474093,371.44361553178703,375.4439959436318,379.444015594174,383.4444649698894,387.44453561041666,391.44487118408796,395.4449131444315,399.4452209288003,403.44510586026814,407.44534764703457,411.4452379121694,415.44547940572545,419.44519844469045,423.4452966206692,427.44491251572845,431.44467213050365,435.44413471865045
3.393866e-08 3.393866e-08 2.024431e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16583848615597258 0.559503886575977 339.4492550177737,343.44901906435814,347.4485480143669,351.44855911537235,355.4481298766018,359.4483671168369,363.44812254579057,367.4484583790447,371.4485237806898,375.4488942491933,379.4488690259879,383.4494019851787,387.44942578175886,391.4499677566787,395.450026680053,399.45041825442667,403.45053770143124,407.4507098436276,411.45070642980767,415.45082595682067,419.45075989627543,423.45088801524884,427.45058803562614,431.4505081242966,435.4497884406935
4.480635e-08 4.480635e-08 1.941513e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16779461313544305 0.5613581556752335 339.44163874707203,343.4414035887228,347.44074159967204,351.44064357548905,355.4401304877771,359.44016980709597,363.4399458974332,367.44007652853816,371.43990697146603,375.4402839161107,379.44017016990625,383.44058131526936,387.44056077950916,391.4407911802211,395.44087340547577,399.4410614107946,403.4410878480379,407.4412132955244,411.44100245908527,415.44119174776245,419.44092970453323,423.44082184638387,427.4404939691789,431.4400953679218,435.43939593775127
4.100902e-08 4.100902e-08 2.049170e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1671926397052788 0.5590892316749463 339.45156610274717,343.45136712521725,347.45081456146204,351.45090922159505,355.4505845052327,359.45082160865684,363.45068525067296,367.45097834799395,371.45101182658425,375.451450894423,379.4515929940944,383.45205952038805,387.45216245281927,391.4526139121709,395.45279736957,399.45320403129,403.45316840622803,407.45357653793457,411.45350473763807,415.45373854333343,419.4537075598546,423.45379129271896,427.4535188664002,431.45341970973067,435.45276190724957
2.766564e-08 2.766564e-08 1.939945e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1616367067813393 0.5609576682274346 339.4413949026095,343.4410915150643,347.4404068204872,351.4402632863715,355.43984674037364,359.43986332943234,363.43956243645016,367.4398582873949,371.4396320958826,375.44000690577684,379.4399268199517,383.44028060038255,387.44038234220267,391.4405721618894,395.44068368222145,399.4408535873567,403.4406960176612,407.4409504112892,411.4408797384178,415.4409326670563,419.44068516219863,423.4407548513225,427.44026660006574,431.4399474902514,435.43914103021154
4.369085e-08 4.369085e-08 1.943813e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1622055206323692 0.5609144343263586 339.4417836541272,343.44143778046805,347.4408635595779,351.44078786424683,355.4402640252675,359.44036614481735,363.44001986759696,367.4403684477664,371.44006534264554,375.4404040706807,379.4404342864241,383.44079413220925,387.44081475217354,391.4413047559159,395.441092676139,399.4413636719633,403.4412403886239,407.4414591320734,411.4413687881574,415.44132535256654,419.4411646601151,423.44118743239494,427.4408018445992,431.440492392068,435.43970165829745
6.110287e-08 6.110287e-08 1.881402e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16486037438132653 0.5624269822263801 339.43594419260364,343.4355879664004,347.4348794604352,351.4346669819128,355.43408765617187,359.4340992098475,363.4337924185452,367.43383643884164,371.4337065331846,375.433875311419,379.43381377255156,383.4340018678199,387.4339622063105,391.43422585560654,395.4341277471059,399.4342209605926,403.4340544786416,407.4341838090991,411.4340137684615,415.43395551841235,419.4336531307679,423.43348362533663,427.433035268951,431.4324681210708,435.4318199350373
3.640146e-08 3.640146e-08 1.969677e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16148982204582238 0.5603140024315351 339.444201005398,343.44389844153835,347.4432833623716,351.4432440334022,355.4427704134663,359.4428818310332,363.44259260469363,367.4428515840349,371.44270696966794,375.4431393364902,379.44319040848563,383.4436107284475,387.4435879394947,391.4439443097431,395.44395771280955,399.4443103213134,403.4442015738707,407.44448934464333,411.4443300440181,415.44448237879294,419.4443354903885,423.44427986978684,427.4439632732509,431.44377450927004,435.4430674759939
3.953807e-08 3.953807e-08 2.004118e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16913556885373673 0.5601526300173757 339.4474175051034,343.447276594075,347.4466734175327,351.4466147328602,355.4462004470979,359.44634415130093,363.4462107535325,367.4464241750176,371.4463709966402,375.4468532908804,379.44685820857455,383.44736701587095,387.44729378288434,391.44773810060553,395.44783558276845,399.44821891294,403.4481827802567,407.44842244686663,411.44827621399895,415.4485138027021,419.4483043666324,423.44832429517504,427.44805145286733,431.4477750567598,435.44724239697763
6.284230e-08 6.284230e-08 2.091369e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1651431690162841 0.558090939393609 339.45537508559335,343.45520817109485,347.454784513096,351.4548165818156,355.45472365190903,359.45478522364925,363.4547025785048,367.4551236744625,371.45522548690275,375.4557351706355,379.45595354448847,383.4565160632195,387.4567005557947,391.457135937702,395.4573131824116,399.45778542253856,403.4580083024808,407.45838077232236,411.4583851965948,415.4586889614194,419.4586304067652,423.4588318259256,427.4586178221083,431.4585647305007,435.45803071263805
2.722508e-08 2.722508e-08 1.941482e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1653671948744986 0.5611988624124269 339.4415866743896,343.44123866161453,347.44068949464724,351.44049890934315,355.4400524873617,359.4401491528851,363.4397783019412,367.4400091591658,371.43999732772517,375.4401497635867,379.4401830467988,383.4405153261896,387.44053580062325,391.44078569071024,395.44081459942464,399.44105913431684,403.4410181314256,407.441063567931,411.4410601323924,415.4411383926385,419.44078310664844,423.44077137649117,427.44030996961754,431.4400704716272,435.4393320584166
1.083336e-08 1.083336e-08 1.904132e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1643851079126789 0.5619395841542889 339.4379939121776,343.4375528924603,347.43696121039164,351.43677131578846,355.4362517269317,359.43625321636415,363.4359001337369,367.4360149539073,371.43587264923303,375.43608291732886,379.4360549875737,383.43629103374695,387.43620681412943,391.43650511205226,395.43646281468085,399.4366228429045,403.4365404122302,407.4366113250555,411.4365096357743,415.43655025427057,419.436300688632,423.4364039634163,427.43569348748724,431.43535870661685,435.4343360027779
2.740676e-08 2.740676e-08 1.900880e-01 0.00 0.4444730086581741 -0.03940583926181416 0.163796348699228 0.5619512825314342 339.4376437363462,343.43734359606873,347.4366310214844,351.4364595535319,355.43595060518726,359.43599278562607,363.43554964488266,367.4357495674528,371.43562131780106,375.4358857551948,379.4357735168823,383.43610965447203,387.4360666960839,391.43630808125255,395.43612867901027,399.43640945994724,403.43622856933797,407.43637844768045,411.43618918764923,415.436164101842,419.4359686697771,423.43577065029507,427.4353724298636,431.4350514732352,435.43418533200816
3.205852e-08 3.205852e-08 1.885843e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1634581377176158 0.562245388810299 339.43632941666584,343.43592792249234,347.43519918052397,351.43501200657147,355.4344435976737,359.43437417069464,363.4341480738344,367.4343098660045,371.43403734508576,375.43422967347874,379.4341046812704,383.43440632236843,387.4344313951228,391.43457863486043,395.4344997029118,399.434651861155,403.434394991837,407.43463482938404,411.4344067622604,415.43439428328503,419.4340611561782,423.4339281042696,427.43338925901566,431.4331890757444,435.43228078171006
3.002615e-08 3.002615e-08 1.928701e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1646236106946664 0.5614171613974126 339.4403004380847,343.44005235999896,347.4394069830765,351.43916672519003,355.4388230269475,359.4386347055636,363.4385018495506,367.43869807249615,371.438432243514,375.43888157543313,379.4388030172222,383.4391092267835,387.4391450918458,391.43933493665753,395.43950122614694,399.4395271321044,403.43947657586193,407.439691093911,411.43945840552396,415.4395311159004,419.43934447135905,423.4392553441638,427.4388145922535,431.4384338559671,435.43773466124003
3.203739e-08 3.203739e-08 1.908060e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16377568796870187 0.5617960282977477 339.438407354755,343.4379829632653,347.43735932919736,351.4372211275373,355.4367268157644,359.43674277031323,363.43638375110544,367.43656702806516,371.4363590668468,375.4365728420128,379.43653100669405,383.4368080911145,387.4367912498579,391.43713199671936,395.4370038809922,399.4372352437068,403.4371375778754,407.4372428976028,411.43705302219075,415.43707488188284,419.4367743180468,423.4367439591528,427.4362027028092,431.4358363404385,435.4350090960697
2.345326e-08 2.345326e-08 1.927033e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16503937058657808 0.5614775692096888 339.44028181800184,343.4398689801139,347.4392495544385,351.43906386548355,355.43867339421377,359.43863308069535,363.43834905396375,367.4385913311163,371.4383855987721,375.4386551718261,379.43858228745194,383.43896703326504,387.4389532071718,391.4392159067385,395.4391688117639,399.4394501178605,403.43928467024125,407.4394707051715,411.43935918721735,415.4392819040834,419.43898302318945,423.4389568493249,427.43858172976877,431.4383468541125,435.43754624866625
5.337825e-08 5.337825e-08 1.899299e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16560612001112032 0.562098807587515 339.43767853267747,343.4373520854107,347.43666553971923,351.4364625858493,355.43596583951654,359.4359864877923,363.43559062572643,367.43577266868715,371.4355398500821,375.435741545458,379.4357613093109,383.4360474329548,387.43592007129575,391.4362428067578,395.43611513687745,399.4362668874778,403.4361553831086,407.4364040791826,411.4360016503623,415.4360201346456,419.4357372648875,423.4356111187852,427.4353642900865,431.43480240221623,435.4341042830502
2.529950e-08 2.529950e-08 1.929194e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1621737798849158 0.5612204961674515 339.4403179811064,343.4401193267211,347.4393693672887,351.4392372653352,355.43879128914676,359.43881388125357,363.43858451082974,367.43875769053494,371.4385376771381,375.4388842125624,379.43885651401695,383.43916981843756,387.4391659906051,391.43943972227163,395.4394510013942,399.43960676482624,403.43955004712797,407.43967766898834,411.43948863280923,415.4396066338086,419.4393823315168,423.4393617006385,427.4388752633556,431.43860170795097,435.4379009977116
4.886008e-08 4.886008e-08 1.890488e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1631394329898227 0.562107579244784 339.4368026789059,343.4364758672845,347.4357515924407,351.4355976849515,355.4350156629333,359.4349802768015,363.43463516634375,367.4348075471642,371.4346470980356,375.43479695705423,379.4347491454408,383.4350669114355,387.43496323392134,391.43519313389396,395.4350971477325,399.43527626928585,403.4350654626179,407.4352322780096,411.4350299188784,415.4351037960499,419.43473751843936,423.4345838326898,427.4341842052899,431.43378437266546,435.4330811786835
2.824541e-08 2.824541e-08 1.923682e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16582654313968503 0.5616081843697919 339.43993525423434,343.4396263219118,347.4389470360756,351.4387811653264,355.4383297733878,359.43831665251616,363.43802996056195,367.4382260808153,371.43804647576275,375.4383340836281,379.43832682529586,383.4385826465968,387.43848799409096,391.4388279897865,395.43882570002427,399.43899304279756,403.4388307777623,407.4390246447766,411.4387904205446,415.43888713133657,419.43880178811344,423.4386417361412,427.43816696296847,431.43783608428,435.4370550965976
3.610588e-08 3.610588e-08 2.020550e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16299949991981594 0.5593755211805568 339.4489011217263,343.4487121980469,347.44812840748256,351.4481229944523,355.44782416774547,359.44793345627215,363.44770794939615,367.4480974586864,371.4479512819529,375.44849107720813,379.4485559990089,383.44902446342115,387.44900775824,391.44944941531486,395.4495301252346,399.4499805889113,403.4500635432206,407.4503104317352,411.45022877653355,415.4505088992731,419.4504250513571,423.4503824965936,427.4501021908838,431.44998194982816,435.4492889094435
