4.286762e-05 4.286762e-05 4.686532e-02 0.00 0.4444730086581741 -0.03953799918026395 0.16336760287147203 0.5585549265483439 338.8864888767774,342.8797034468279,346.87237237337865,350.86584922158636,354.8588917194109,358.85236171802427,362.84556092862164,366.839236897976,370.8326302295472,374.82639974519554,378.81980663676546,382.81359439304777,386.8072101978133,390.8009193123709,394.7944661497325,398.78811651206246,402.78163506555245,406.77523330870616,410.7686774276969,414.76223662226306,418.7555550008183,422.74896942395435,426.7421362447687,430.73525149109776,434.7281973422605
1.765371e-03 1.765371e-03 1.210616e-01 0.00 0.4444730086581741 -0.040238766234187116 0.16336760287147203 0.5681734090745852 335.8888770185445,339.84668538093797,343.8039716617231,347.7620464080462,351.71963283114076,355.6778183036449,359.6356824766845,363.5940404616097,367.5519285747173,371.5102788463261,375.46818164357035,379.4265277162559,383.38437284481887,387.3429194126991,391.3009149258038,395.25931602855115,399.217297179033,403.17553724047775,407.1332830319612,411.09150528662946,415.04926546776267,419.00708215305883,422.9647114423421,426.9223316285669,430.87979984528727
1.250628e-05 1.250628e-05 4.617390e-02 0.00 0.4444730086581741 -0.03934248063325378 0.16336760287147203 0.5562115124706444 339.73570923558094,343.7390409420685,347.7417838852453,351.7451826505708,355.74824018314223,359.75185905182644,363.75508546148836,367.7587234583925,371.7621843313349,375.7660260824329,379.76955369948627,383.7733146473981,387.7769169305365,391.78069086745967,395.7842938105538,399.7880711432156,403.7915543458309,407.79512934767405,411.7985988436679,415.8022019258834,419.8055441037916,423.8090975148439,427.8122470235947,431.8156814885333,435.81840308177846
9.434223e-07 9.434223e-07 2.126365e-01 0.00 0.4444730086581741 -0.039384119215644935 0.16336760287147203 0.5631140454364271 339.5257874479555,343.5264427878911,347.52672850009213,351.527633824433,355.52811764992236,359.5291265095289,363.52978965715744,367.53107107674964,371.53189453922886,375.53311642737606,379.5340478510279,383.53532946177035,387.5364162489414,391.53758008593127,395.5386207777121,399.53982952048943,403.5406948941826,407.54183772847847,411.54265297395057,415.5436645070903,419.54441807122305,423.5451426355915,427.5459276147691,431.5466533761361,435.54664497390866
1.542976e-05 1.542976e-05 2.811131e-02 0.00 0.4444730086581741 -0.03933110511805951 0.16336760287147203 0.5583938231441374 339.77481063215095,343.77849518679415,347.7818659302098,351.7856187908656,355.7891993426431,359.7930847631767,363.79684460633973,367.8009636228587,371.8048256281627,375.80898759419955,379.8130290370644,383.81737759175076,387.82137234954405,391.8256297829769,395.8294546226695,399.8336512824103,403.8375597259211,407.8416901967138,411.8455972260323,415.849640367375,419.85342707957443,423.85729689030916,427.8608827452788,431.864490175616,435.8678949328969
2.663603e-05 2.663603e-05 2.928704e-03 0.00 0.4444730086581741 -0.03930918176074474 0.16336760287147203 0.5566435948752023 339.8772966004466,343.8820876793032,347.8866829702389,351.8917249963659,355.8964569279608,359.9017041022606,363.90657887566977,367.91194112350223,371.91691872445705,375.9223922750956,379.927575927756,383.9330696542459,387.93826996084164,391.9438802438428,395.9489715430241,399.9545298102795,403.9595990129872,407.9649686325803,411.9699625585575,415.9753178568661,419.9802872254827,423.9854604939544,427.990317903471,431.99522955475913,435.9997527060816
2.634761e-06 2.634761e-06 7.851431e-02 0.00 0.4444730086581741 -0.03943838479169214 0.16336760287147203 0.5604838037845349 339.30440410308216,343.3024288442114,347.3002148153888,351.2983919900864,355.2964443058235,359.2948268985979,363.292968980091,367.2915585862232,371.28976316473853,375.28850971501083,379.2868994881046,383.285615474677,387.2840042484835,391.2827413332481,395.2810865714853,399.27977179692965,403.27805999706055,407.2766342667786,411.27492942310477,415.2733498096589,419.2714796439994,423.2699482687667,427.2678519170803,431.26598731265545,435.2636505632073
2.359657e-05 2.359657e-05 3.091425e-03 0.00 0.4444730086581741 -0.03951012639178929 0.16336760287147203 0.5547853558519077 339.02269065445034,343.0174676586882,347.01189431843767,351.00698981564597,355.00164351480754,358.9968340475957,362.99168275024743,366.98698196019296,370.981988119542,374.9774283140893,378.9724692834198,382.9679294801059,386.96312684172824,390.9585594091971,394.95371392105847,398.94902226613544,402.9441873947298,406.9396054220207,410.934675361595,414.92981863691074,418.9247330884143,422.91996133840786,426.9146636627584,430.90959025321933,434.9040618095866
4.113280e-04 4.113280e-04 2.257911e-01 0.00 0.4444730086581741 -0.039003627704921606 0.16336760287147203 0.5643644702297002 341.16775019218835,345.1877230562473,349.2074326572316,353.2276481035162,357.24754123324857,361.267899492635,365.287925422334,369.3083920333076,373.32848994566814,377.3490603823838,381.369475658364,385.3900331154385,389.4103566605399,393.43109485534893,397.45132483364375,401.4718160963191,405.4921465537452,409.51259781079017,413.53276736903126,417.5531004822649,421.57307506554264,425.59331415762824,429.61312956478986,433.6331601746105,437.65266639471866
2.644782e-04 2.644782e-04 4.174667e-02 0.00 0.4444730086581741 -0.03972859118743506 0.16336760287147203 0.5608252279804536 338.06472939914374,342.04823565987607,346.03133900987626,350.0148811677471,353.99835273660835,357.9821458115009,361.9656426514252,365.9497164532609,369.9333033991625,373.9174113172404,377.9011799643762,381.8852836606631,385.8688965545715,389.85309627103373,393.8368812714055,397.8208366068403,401.80458486722716,405.7886618922642,409.77232265929393,413.75618088166914,417.7396575415878,421.7234868431495,425.7066711678573,429.6902364344936,433.67333817275824
9.922644e-06 9.922644e-06 1.631362e-02 0.00 0.4444730086581741 -0.039471352901707175 0.16336760287147203 0.55789113198767 339.17469791725887,343.17119128537007,347.1674400033902,351.16421320411496,355.1606895037944,359.1575223489679,363.1542029657505,367.1512355224984,371.1480158450598,375.145238386303,379.14214687153157,383.13921440828625,387.1362141025596,391.13334837430625,395.1303021419629,399.1275141610664,403.12424204089854,407.12139523935014,411.1180788708853,415.1151065825046,419.1117588249263,423.10869970620706,427.1051357959872,431.10172229117603,435.0979905514087
7.482133e-04 7.482133e-04 5.450105e-02 0.00 0.4444730086581741 -0.0388781371112151 0.16336760287147203 0.5549151151079859 341.7588392903722,345.7858956281011,349.8126682535457,353.83996289190856,357.86686912194733,361.89429113206216,365.92143660278396,369.94903346621004,373.97615452557227,378.0038038239447,382.0312640770403,386.05894706650946,390.0862050158951,394.11400918044467,398.14145209773994,402.16900782035486,406.1963419411252,410.22396343320855,414.25125112659185,418.27874266510247,422.30580713655445,426.3332380194496,430.3603580490108,434.3873478691683,438.41411909993894
7.828977e-04 7.828977e-04 7.745508e-02 0.00 0.4444730086581741 -0.03884950612376357 0.16336760287147203 0.5680419293632226 341.82593842697526,345.85363428586663,349.881030615406,353.9089560369863,357.9365184682597,361.96455119862617,365.99240077335213,370.0206977861331,374.0484386701371,378.07672618622524,382.104833712133,386.13311626687005,390.1610887794384,394.1895443835563,398.21742752035567,402.2457214815866,406.2737335294596,410.30185378872375,414.3296961034367,418.3576164120468,422.38523642568845,426.41328048521495,430.4407717137929,434.4685685118064,438.4956361723429
1.138994e-04 1.138994e-04 2.526531e-01 0.00 0.4444730086581741 -0.039197242402816704 0.16336760287147203 0.55982942724685 340.34655495805015,344.35699375868694,348.36686727171667,352.3775224864283,356.38769422765745,360.39843235137266,364.40879256263327,368.41962299929975,372.4302733645025,376.44123804332304,380.45186983383616,384.46280460836806,388.4736122579998,392.48465434344104,396.49527646756525,400.5061471086154,404.5167879215368,408.52769731156155,412.538157593893,416.5489972741884,420.5594104115681,424.57005202677976,428.58031885349567,432.5907025356925,436.6006523887982
7.610230e-06 7.610230e-06 7.693676e-02 0.00 0.4444730086581741 -0.03934329346196243 0.16336760287147203 0.5672038187326379 339.683567681536,343.6860390782253,347.6882528025364,351.6907953362067,355.6932244420929,359.6961055357294,363.6985777743569,367.70156335308235,371.70421353815277,375.707290249678,379.7101822226161,383.71320355530804,387.7160052134301,391.7190741492751,395.7218097580234,399.7247628234879,403.72737688801715,407.73036451242933,411.73304160773824,415.7358882122147,419.73839359561003,423.7411373991592,427.7434210185806,431.745866732958,435.7477541792186
1.056528e-04 1.056528e-04 1.758019e-01 0.00 0.4444730086581741 -0.039614222189693335 0.16336760287147203 0.5575069540155173 338.5658555243574,342.55524604658416,346.54433430653876,350.5339203338418,354.5231730991883,358.5129881308986,362.5023899836461,366.49227171717996,370.48196451127365,374.4719660670702,378.4616091639632,382.45166806106664,386.4413832306231,390.43150164690303,394.4212069959665,398.4110042395818,402.4008148478618,406.3907227656605,410.3802839932234,414.3702353295464,418.35961824346646,422.3493206034563,426.3386136820963,430.3282238908453,434.3171670030403
1.826206e-07 1.826206e-07 2.273817e-01 0.00 0.4444730086581741 -0.03940387627507687 0.16336760287147203 0.5562326198097931 339.4715664214643,343.47164789276906,347.47139818004314,351.47171229036024,355.47167490326837,359.47209669384586,363.47226216815494,367.47283957153235,371.4731052338047,375.47375928221953,379.4742329361761,383.4749903024266,387.47537640212977,391.4761457402832,395.4765163706596,399.47726818192257,403.47742323940946,407.47819989455365,411.4784698226168,415.47900485806457,419.4792043655889,423.4795550212167,427.47963321689133,431.4797050704327,435.4795345480006
2.006514e-07 2.006514e-07 1.586663e-01 0.00 0.4444730086581741 -0.039419578123555156 0.16336760287147203 0.5560533789309146 339.40495468984307,343.40435107931773,347.4032509570367,351.4027803745322,355.4019169497305,359.40151509829184,363.40090295203663,367.4007064731895,371.400254132793,375.4001008690279,379.39982238982606,383.3997431605146,387.39922008223465,391.39933537792473,395.3989869597957,399.39883120681645,403.39833961304237,407.39822624694216,411.3977030374374,415.3974879715662,419.396902785792,423.3965294219858,427.39566908659106,431.39496204320676,435.39413973686
7.277515e-06 7.277515e-06 8.772969e-02 0.00 0.4444730086581741 -0.03935762933621751 0.16336760287147203 0.5572045770826781 339.6660472468416,343.6684237079621,347.67040263260117,351.6730794753743,355.67527111777855,359.67796766847005,363.68046159980105,367.6832100123521,371.68583324025,375.6887203885998,379.6914126184938,383.6944100961544,387.697179346089,391.70023905192244,395.70289172631516,399.70587081556044,403.70849208132,407.7113148558117,411.7138991630983,415.716759911039,419.7191685785113,423.72180813987296,427.7241742114693,431.7266594189534,435.728603311816
4.266328e-06 4.266328e-06 1.266142e-01 0.00 0.4444730086581741 -0.0393704613824032 0.16336760287147203 0.5565490609503426 339.6138272245709,343.6155776041129,347.6170564957696,351.61888930887386,355.6205688298562,359.62266339340584,363.6243940175014,367.6267178824459,371.62867447820975,375.6310078167148,379.63317525025093,383.6356051607601,387.63764169400895,391.63997076184893,395.642090642698,399.64451303946504,403.6464799559726,407.64883098141775,411.6507423527197,415.6529215755555,419.65476692806897,423.6568998830288,427.6585942560387,431.6604509282559,435.6618428460541
2.521899e-07 2.521899e-07 1.506959e-01 0.00 0.4444730086581741 -0.03942102733146625 0.16336760287147203 0.5566235066127877 339.39608754618416,343.3953629090246,347.3942289011515,351.39366622955254,355.39266974619846,359.39218819143804,363.3914232015045,367.3910098095662,371.3904744001954,375.3903344072347,379.3897893910969,383.38970080761175,387.38923355567346,391.3891551233947,395.38858105787165,399.3883267121029,403.3877198259958,407.38747219121626,411.38697577656256,415.3866668107013,419.38585015787964,423.38533654735164,427.3845047701845,431.383822609897,435.3826011962196
9.024368e-05 9.024368e-05 1.465543e-01 0.00 0.4444730086581741 -0.03922522160289988 0.16336760287147203 0.5561123864581777 340.2421969593561,344.2513418516572,348.2602515045878,352.269652700921,356.27864517518077,360.2882835505859,364.2973166067426,368.3069583953073,372.31639933756696,376.32611611454814,380.3356590606479,384.345501243387,388.35500150330984,392.36484435083673,396.3743219772801,400.38394714503073,404.3935170056188,408.4031727242081,412.4125185242357,416.4221496928465,420.4314710189938,424.44083702401167,428.45005699466094,432.45931403103697,436.4680556923702
1.762259e-04 1.762259e-04 1.805730e-02 0.00 0.4444730086581741 -0.039674859865656435 0.16336760287147203 0.5563614999713273 338.3129385494254,342.29927135710665,346.285415520508,350.27211565510964,354.258309341635,358.2451209799927,362.2315869729127,366.21862854238276,370.2051974711753,374.19229855546513,378.1789654773958,382.16609951952506,386.15279708367086,390.13989594191736,394.1266103864258,398.11360338970053,402.10031166030444,406.0872760246354,410.0739587270178,414.0608806949227,418.0474654317493,422.0341023341427,426.0205380168221,430.00694632446726,433.99308607383324
1.297136e-06 1.297136e-06 1.060919e-01 0.00 0.4444730086581741 -0.03943365218474471 0.16336760287147203 0.5563226657618431 339.34337747945824,343.34197453190905,347.34017534114196,351.3388922992141,355.3372761390097,359.3362666406203,363.3349104019281,367.33396143440257,371.3327712994454,375.3318996806274,379.330777138597,383.3300921597409,387.3290185050146,391.3282442572031,395.32711532137284,399.32624095876196,403.32503130567255,407.32426919190715,411.3229128497798,415.32203493004437,419.32068253792636,423.31956840745426,427.31809227604657,431.316766400267,435.3150402045718
6.297498e-07 6.297498e-07 1.304575e-01 0.00 0.4444730086581741 -0.039426859637266345 0.16336760287147203 0.5561102781915536 339.3735434155297,343.3724265626131,347.3710206187948,351.3701581360087,355.3689547332282,359.36813629855294,363.36717283869365,367.3665989386177,371.36572942105767,375.3651728169923,379.36455671332635,383.36398384697475,387.36338412610957,391.3629567639854,395.3622070767292,399.3616856757221,403.3609021988671,407.3604449729387,411.3594233944233,415.35890007808166,419.3578968639209,423.357135553596,427.3560416581437,431.35504556979026,435.35365261921265
3.910608e-04 3.910608e-04 1.728540e-01 0.00 0.4444730086581741 -0.03902377233166042 0.16336760287147203 0.5565393700900247 341.1148723240926,345.1342833894841,349.15344770052997,353.17317362603524,357.1925827682523,361.21228259132823,365.23171170545004,369.25175963046263,373.2713555199116,377.2913790046498,381.31113319563906,385.33128975252714,389.35104844316487,393.37115306164156,397.39082800552495,401.4109614232239,405.4306244169776,409.4505979380124,413.4703131486063,417.49013726157744,421.50972636225237,425.52946192429243,429.54882336542835,433.56843946038884,437.5874426332975
1.241051e-04 1.241051e-04 1.114896e-01 0.00 0.4444730086581741 -0.0396319404414038 0.16336760287147203 0.5572888795748909 338.49140385478955,342.4798625953887,346.4680260183121,350.4567716541642,354.4452105103102,358.43405560325897,362.4226412796829,366.41166188594536,370.40035130215796,374.38961076659444,378.3784150707125,382.3674849570781,386.35641954400796,390.3455081723762,394.3344312131911,398.3234585778873,402.3123533829367,406.3012810834117,410.29002392674664,414.2790360013539,418.2676688213086,422.25656758713814,426.24500440206594,430.23380796404496,434.2214500673073
6.096812e-05 6.096812e-05 4.677860e-02 0.00 0.4444730086581741 -0.03925775560822639 0.16336760287147203 0.5565809286567031 340.0994548312191,344.1068767617726,348.1140612488132,352.1218144694577,356.1291764908323,360.13697206526706,364.1445112697891,368.1525141236749,372.1601441298855,376.16821756344586,380.17601650786,384.1842616657421,388.19196974202544,392.20009391911253,396.2079220593655,400.2159998036079,404.22373357839655,408.2317140395802,412.2394699056861,416.2472410841523,420.25500481435245,424.2627253374273,428.27003992094063,432.2777669018174,436.28488542532097
2.702648e-07 2.702648e-07 1.480369e-01 0.00 0.4444730086581741 -0.03942233228984897 0.16336760287147203 0.5560540522155187 339.3931679815669,343.3923523513937,347.39109065435,351.3904982138578,355.38946512392386,359.38905239694674,363.3882583848772,367.38797546763874,371.38726791912893,375.38699727950547,379.38652183940536,383.38631150060183,387.3858753224732,391.385701152718,395.38514770063114,399.38480793074075,403.38434038973264,407.38394393733665,411.38340373567456,415.38301978843725,419.38228155467567,423.3816858433738,427.380815776925,431.38031069645723,435.3789339719276
2.367550e-06 2.367550e-06 1.699414e-01 0.00 0.4444730086581741 -0.039381425356954665 0.16336760287147203 0.5565588909600506 339.5665581309584,343.5676952047225,347.56863670038035,351.5701356492177,355.57114888316164,359.57269330616606,363.57397779569146,367.5756923473165,371.57709383369365,375.57893948854377,379.58036722925715,383.58219210071417,387.5837355196107,391.5856125288041,395.58715408251055,399.5890256993779,403.59040509314667,407.5922288529936,411.5935164645729,415.5951444682064,419.59645509104837,423.59804087648354,427.5991267954742,431.60051394262865,435.60137815976844
1.809746e-04 1.809746e-04 1.503636e-02 0.00 0.4444730086581741 -0.03967950090509127 0.16336760287147203 0.5560065970566926 338.2947651379918,342.28096475130775,346.2667689842157,350.2532601432678,354.2393038256729,358.22604190398255,362.21221533627426,366.1989130242704,370.1853635370866,374.17225009234886,378.15881503498645,382.1456161611968,386.13218133572445,390.11896229363117,394.10547855681347,398.09232826841014,402.0789374996038,406.06557250544495,410.05208275715233,414.03874083300457,418.02501267542544,422.01162170266974,425.99767014145436,429.9840349077915,433.9699432951417
4.645423e-05 4.645423e-05 1.552839e-02 0.00 0.4444730086581741 -0.03927893753930404 0.16336760287147203 0.5549098530939911 340.0156071794503,344.02207482594144,348.02827097759894,352.03500723669777,356.0414682261173,360.04826833297653,364.0547798325784,368.061794472971,372.0685558400571,376.07558184380355,380.0823813731279,384.08954113266327,388.0964553531344,392.10370202777676,396.11048915273193,400.1175222500379,404.1244098819144,408.1315022603625,412.1381406659539,416.1450909043365,420.15168338551405,424.1585086487051,428.1649585155897,432.1715898123044,436.1778125211586
3.525014e-07 3.525014e-07 1.428973e-01 0.00 0.4444730086581741 -0.039423528585226186 0.16336760287147203 0.5561879490282596 339.38747807601726,343.38643100352306,347.38529723367157,351.3845633418172,355.3834649077669,359.382872510391,363.38209604405415,367.38166144748345,371.3810176049676,375.3807207508898,379.380134680391,383.3798830542479,387.3792713814819,391.37905878017784,395.3784442038516,399.3781871308525,403.3775394294488,407.3769998223279,411.3764124026257,415.375916296899,419.37513733343775,423.3744616670933,427.3735995758964,431.37279090941644,435.37155352763284
2.350622e-05 2.350622e-05 2.946836e-03 0.00 0.4444730086581741 -0.03950801721806797 0.16336760287147203 0.5557735082941793 339.0272306357668,343.0220589696145,347.01658983049526,351.0116299602885,355.0063250002523,359.001540539593,362.9964305741793,366.9917724069838,370.9869044085489,374.9823329197746,378.9774062691225,382.9730313055406,386.96818140638766,390.9637123357831,394.958824444132,398.95422504973055,402.94945081959946,406.94485566359646,410.9398556356465,414.9351025287078,418.9300858028783,422.9252983591758,426.92017399399595,430.91506790384165,434.9095965167451
1.092327e-06 1.092327e-06 1.115157e-01 0.00 0.4444730086581741 -0.039433769855115104 0.16336760287147203 0.554724891650028 339.3500293596193,343.3487959484655,347.3471525883374,351.34591634014186,355.3444250928878,359.3434593857642,363.3422298232602,367.3413821463847,371.3402155761606,375.3396234209419,379.3385117163292,383.33781391082243,387.3368604423385,391.3363338700069,395.33532446546366,399.3344269883005,403.33336487806764,407.33262910531823,411.3315047250354,415.33061046693774,419.3294772776594,423.3282919410655,427.3271341543417,431.3256059946583,435.3242602297017
7.713827e-05 7.713827e-05 1.957074e-01 0.00 0.4444730086581741 -0.03958524367157041 0.16336760287147203 0.5564667957914302 338.6941149851634,342.68507122961387,346.67557200314224,350.6667743680861,354.65768471838317,358.6488421353453,362.6397101608701,366.6312200797705,370.6222737119252,374.61373182831915,378.6051307886733,382.5967220641948,386.58791831269326,390.57945258135203,394.5707226498959,398.5621894447829,402.5534643857443,406.5448276854176,410.5359725488763,414.5274682886324,418.5184192723889,422.5096323480671,426.5005693080269,430.491513134558,434.4820825810179
9.780655e-08 9.780655e-08 1.665431e-01 0.00 0.4444730086581741 -0.03941710180071267 0.16336760287147203 0.5565944452904353 339.4131449046421,343.41254034330314,347.41155005689774,351.41122285128023,355.4104378382314,359.4102007602897,363.40962079925157,367.409548549052,371.40912836918517,375.40917214738954,379.4088245928816,383.40883845281377,387.4086628450211,391.40871603409823,395.40838626924887,399.40842542833116,403.4080339544652,407.4079375975609,411.4074376862282,415.4072382780919,419.40686752280334,423.40650988700514,427.4059651249298,431.405364739426,435.4043746638539
3.013754e-06 3.013754e-06 6.959602e-02 0.00 0.4444730086581741 -0.039445923707684905 0.16336760287147203 0.5565198477841351 339.28981279183336,343.2878419369913,347.28532064809946,351.2835470611654,355.2812846527266,359.27965418885054,363.277587143039,367.2759929752067,371.2741516119535,375.2726681880613,379.2710278783193,383.2695570166193,387.26790251422744,391.2664389503566,395.26464131796223,399.26321595382245,403.26131085031284,407.25985065821624,411.25810752390925,415.2564738143832,419.2545190622801,423.25276839321816,427.250598816153,431.2486981928279,435.2462833197267
1.885996e-04 1.885996e-04 4.640799e-02 0.00 0.4444730086581741 -0.039144129444619 0.16336760287147203 0.5547499145976216 340.5997116786163,344.6130691054851,348.6262299470659,352.6397594352492,356.6530718933075,360.666821299758,364.6802096231768,368.6941471142729,372.70766004951827,376.7216606086458,380.73533069197026,384.74940250145943,388.76322948019254,392.77714128027577,396.79104149387325,400.8050494899091,404.81869155851365,408.8326459129763,412.8461939629039,416.8600653597255,420.87350177578406,424.88723492659614,428.9006592604927,432.9141127381066,436.9270340522537
2.958130e-06 2.958130e-06 1.529992e-01 0.00 0.4444730086581741 -0.03937774731870674 0.16336760287147203 0.5562724782090442 339.58373363051817,343.5850606498871,347.5861748881359,351.587725016509,355.58900857742077,359.5908102800933,363.59221417031677,367.59422728063305,371.59573523777226,375.5978310932131,379.59946125506104,383.60157888048786,387.603345203129,391.60535576108686,395.60721334242635,399.6091711679844,403.6107783034883,407.6127260052754,411.61433779855423,415.6162054701957,419.61772275186576,423.61944462164223,427.6208469307492,431.6222684620211,435.62344248536346
7.510058e-05 7.510058e-05 9.575350e-02 0.00 0.4444730086581741 -0.039240204671747284 0.16336760287147203 0.5567212147425749 340.17459850946943,344.18306283582086,348.190894354195,352.1996726607408,356.20785982756473,360.2166034765693,364.2249865890828,368.23384971467914,372.2424253039203,376.25145455523244,380.26004835410134,384.2691042344018,388.2777424351821,392.28674107015917,396.2956193436671,400.3044301374633,404.3130639314695,408.32205989767823,412.33048169510414,416.3393042544123,420.3477801926592,424.35644243507767,428.36467826265897,432.3732563207961,436.3813095048321
5.437362e-05 5.437362e-05 9.016614e-02 0.00 0.4444730086581741 -0.039558241792288826 0.16336760287147203 0.5561905390762469 338.81060932047853,342.8028946634467,346.7948421286733,350.78731471588236,354.779506565042,358.7721426097674,362.7644983194402,366.757393086866,370.74986959679705,374.7427387245342,378.7353207312091,382.72821121190435,386.72093412416376,390.71383940325273,394.7064558746584,398.6993875868316,402.6918949677376,406.6847911706031,410.6773008368436,414.6700149269672,418.66240313891024,422.65489284724526,426.6472594946117,430.63965827773046,434.6316175761879
6.787953e-07 6.787953e-07 2.344952e-01 0.00 0.4444730086581741 -0.039395795880364515 0.16336760287147203 0.5565096276454888 339.5050449961036,343.50549032717936,347.50570176973673,351.50629528702007,355.5066866955442,359.5074990061719,363.5080936053611,367.50901894615237,371.5097062054144,375.5107448729937,379.51162200692676,383.5127361694496,387.51346226031666,391.51474557639744,395.51548207619226,399.51650147146097,403.51728947584905,407.5182687158752,411.5190008818187,415.5198951040763,419.520437046176,423.5212602118859,427.52171328728537,431.5223052069116,435.52243278994894
3.526282e-05 3.526282e-05 2.480806e-02 0.00 0.4444730086581741 -0.039527922113856986 0.16336760287147203 0.5569850060648798 338.9366134165723,342.93032056067443,346.9238234748258,350.9177661994623,354.9114018216656,358.9055046435644,362.89938840875215,366.8936499308812,370.88757790432857,374.88202452620965,378.87606292731186,382.8704740429938,386.864582725577,390.85896945474667,394.8532000482961,398.8474882197398,402.8414794839484,406.83574252719325,410.82977188139125,414.82403201188697,418.81787913915946,422.8120030748095,426.8057869084977,430.7994995484866,434.79287160731496
2.407981e-06 2.407981e-06 7.974383e-02 0.00 0.4444730086581741 -0.03944396310034891 0.16336760287147203 0.5547404273127453 339.3063419034993,343.3043694475776,347.30231859672983,351.3006894731589,355.2986607858677,359.29709328546835,363.29533428706867,367.2940477369248,371.2923425636432,375.29117731855183,379.289516895783,383.2883531772301,387.2868971399976,391.28568706252224,395.284093450656,399.2829441085384,403.28130312357905,407.2800512854819,411.2782972608922,415.2770011406649,419.27530704770584,423.27377312178135,427.2719027074085,431.2700478328038,435.2680420076753
7.883614e-05 7.883614e-05 1.042928e-01 0.00 0.4444730086581741 -0.03923591868164973 0.16336760287147203 0.557176574180618 340.19109149266893,344.1997956878074,348.2079077200083,352.21667556697884,356.2251019601021,360.23400381350723,364.2426823104712,368.25173145416505,372.2603014617399,376.26956590177883,380.2784939250782,384.28763736570505,388.29651137559233,392.3056818499954,396.31454175304015,400.3237532017655,404.33261572430075,408.341705495529,412.35038087325864,416.35935418792116,420.36806262552676,424.3769221661557,428.3853625970737,432.39401560853406,436.40219133159485
2.984191e-05 2.984191e-05 1.234954e-02 0.00 0.4444730086581741 -0.03951947867661442 0.16336760287147203 0.5568436873507606 338.97337082069345,342.967422050226,346.9614237042729,350.9558445457761,354.94992066036116,358.9442850017975,362.9387208961633,366.93340593729374,370.92783102796665,374.922623810084,378.91711971941606,382.91206189372235,386.906639361013,390.90141829700957,394.89588363165166,398.89066483546566,402.885147458282,406.87996521461963,410.8742913506266,414.86904699254177,418.8633665730383,422.8578688092518,426.85195564690224,430.84639576145776,434.840065026384
6.179766e-05 6.179766e-05 5.269071e-02 0.00 0.4444730086581741 -0.03925617251622591 0.16336760287147203 0.5565456370626554 340.1064416390445,344.11401429874655,348.1213225920154,352.12897883694194,356.13649216933,360.14430226755707,364.1519879486412,368.160039423196,372.1677634442003,376.175953949341,380.18387951725117,384.19198854181394,388.1999550563773,392.20824311463366,396.2160388032055,400.2242399570764,404.231992045871,408.24008585598256,412.24785017428474,416.25591536238835,420.26366821652215,424.27146321548105,428.2788222659389,432.28655512526944,436.29381276991825
1.996809e-05 1.996809e-05 6.953886e-04 0.00 0.4444730086581741 -0.039499895249388364 0.16336760287147203 0.5561261955153202 339.0603345475641,343.05568815547065,347.0505350764317,351.04600801556967,355.0410283336106,359.03658383010924,363.0319361473594,367.027708350781,371.0231751593557,375.01899297904936,379.01459110461195,383.01037693593275,387.00602827138243,391.00190639039755,394.99737811307494,398.99334141761847,402.9887373037969,406.98450635390884,410.98000283938103,414.97567959876346,418.97106025880515,422.9665253681579,426.96180897866583,430.95703231973715,434.95198124181826
1.035501e-06 1.035501e-06 2.177222e-01 0.00 0.4444730086581741 -0.0393942336147145 0.16336760287147203 0.554725710542363 339.5199052857373,343.52069183647774,347.5209351598355,351.5216881521309,355.52228968212324,359.52333550778394,363.524040280112,367.5251518596166,371.52613338633023,375.5272998122025,379.5282879293194,383.529661231417,387.5307937718526,391.5319981114008,395.5330293804707,399.53424497321663,403.53527114786175,407.5363946527353,411.5373125404106,415.5383384357183,419.5392345550065,423.54020393903016,427.5407923788362,431.5416758757144,435.54198280017357
1.568952e-04 1.568952e-04 4.011966e-02 0.00 0.4444730086581741 -0.03966276797174567 0.16336760287147203 0.5547866700830125 338.3714605062276,342.35857111036864,346.3453493334875,350.3327030776394,354.3195881364324,358.30725806445616,362.29444722245245,366.2819319552211,370.2694573161525,374.2570845799421,378.24463089443526,382.23234373311004,386.21986831039777,390.2076382652908,394.1950773429848,398.1827407415911,402.1703231575973,406.1578722660463,410.1452742826401,414.13286210722197,418.1201166578828,422.1075574230199,426.09468770676335,430.0819284662474,434.0687068440001
8.084427e-06 8.084427e-06 7.973145e-02 0.00 0.4444730086581741 -0.03935519423445082 0.16336760287147203 0.5569085958541875 339.6778836552589,343.6803627424067,347.6825595134448,351.6852152743396,355.6876219126467,359.6904799687387,363.693016490969,367.6961309199499,371.6988353463968,375.70183531567585,379.7046537622176,383.707935390156,387.71068531826086,391.71383216285784,395.7166772603161,399.7196547792999,403.7225612872571,407.72559951320204,411.7282931545008,415.7312643144763,419.7338095904095,423.7366793948103,427.7391831419918,431.7417802131088,435.7438381685986
1.714512e-06 1.714512e-06 1.895681e-01 0.00 0.4444730086581741 -0.03938590107482701 0.16336760287147203 0.5566759502004408 339.5468485090329,343.5477441073537,347.5485115825007,351.5496306984155,355.5504305127475,359.55177582851616,363.5527394378588,367.55418041034517,371.55540036897276,375.55694168612536,379.55820722964665,383.5598825657292,387.5611653648879,391.5628695699458,395.56413529350846,399.5655944863509,403.56686100326266,407.56837074356207,411.5695820271313,415.57089620665636,419.5721073283152,423.57335387508346,427.57429505786615,431.57532849401906,435.57595381070274
